"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","All",1,0,1,0.499999,0.584189,0.0144996,1,1,0.668667,0.253297,,,0.00419268,,,,,0.000931681,0.000152523,0.009223,0.312925,10.3971,9.41773,19.8149,0.18514,10.3971,9.41773,0.18514,0.125949,0.183885,0.309834,0.125641,0.0903769,0,0.18514,0,0.00419268,0.577763,0.000931681,0.000152523,0,0.5,0,-3.36759E-06,0.584189,0.0144996,0.415811,0.569689,0.00419268,0.000931681,0.000152523,0.00633668,0.002886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DisputeArises",1,0,1,0.499999,0.584189,0.0144996,1,1,0.668667,0.253297,,,0.00419268,,,,,0.000931681,0.000152523,0.009223,0.312925,10.3971,9.41773,19.8149,0.18514,10.3971,9.41773,0.18514,0.125949,0.183885,0.309834,0.125641,0.0903769,0,0.18514,0,0.00419268,0.577763,0.000931681,0.000152523,0,0.5,0,-3.36759E-06,0.584189,0.0144996,0.415811,0.569689,0.00419268,0.000931681,0.000152523,0.00633668,0.002886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PFiles",0.5842,0,0.584189,0.71846,1,0.02482,1,1,0.668667,0.253297,,,0.00717693,,,,,0.00159483,0.000261086,0.015787,0.312925,10.6798,9.00329,19.6831,0.316918,10.6798,9.00329,0.316918,0.215596,0.24211,0.457706,0.215069,0.0820447,0,0.316918,0,0.00717693,0.577763,0.00159483,0.000261086,0,0.783227,0,0.0139182,1,0.02482,0,0.97518,0.00717693,0.00159483,0.000261086,0.010847,0.0049402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DAnswers",0.0145,0,0.0144996,0.444061,1,1,1,1,0.668667,0.253297,,,0.289159,,,,,0.0642558,0.0105192,0.636066,0.312925,9.88581,9.13255,19.0184,0.98164,9.88581,9.13255,0.98164,0.545007,0.410025,0.955032,0.523783,0.502206,0,0.98164,0,0.289159,0.577763,0.0642558,0.0105192,0,0.407558,0,0.583184,1,1,0,0,0.289159,0.0642558,0.0105192,0.437025,0.199041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Litigated",0.0145,0,0.0144996,0.444061,1,1,1,1,0.668667,0.253297,,,0.289159,,,,,0.0642558,0.0105192,0.636066,0.312925,9.88581,9.13255,19.0184,0.98164,9.88581,9.13255,0.98164,0.545007,0.410025,0.955032,0.523783,0.502206,0,0.98164,0,0.289159,0.577763,0.0642558,0.0105192,0,0.407558,0,0.583184,1,1,0,0,0.289159,0.0642558,0.0105192,0.437025,0.199041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Not Litigated",0.9855,0,0.9855,0.500822,0.578071,0,1,1,,,,,0,,,,,0,0,0,,10.4046,9.42193,19.8266,0.173421,10.4046,9.42193,0.173421,0.119783,0.180558,0.300341,0.119783,0.0843177,0,0.173421,0,0,,0,0,0,0.50136,0,-0.00858374,0.578071,0,0.421929,0.578071,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Settles",0.0042,0,0.00419268,0.486029,1,1,1,1,0.560301,0.595225,,,1,,,,,0,0,0,,10.2778,9.12224,19.4,0.6,10.2778,9.12224,0.6,0.448116,0.333414,0.78153,0.415509,0.254148,0,0.6,0,1,0.577763,0,0,0,0.476913,0,0.131498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Tried",0.0092,0,0.00922268,0.425165,1,1,1,1,0.71094,0.105954,,,0,,,,,0,0,1,0.312925,9.71292,9.08708,18.8,1.2,9.71292,9.08708,1.2,0.622921,0.441618,1.06454,0.617612,0.610281,0,1.2,0,0,,0,0,0,0.376331,0,0.768556,1,1,0,0,0,0,0,0.687075,0.312925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PWins",0.0029,0,0.002886,0.507832,1,1,1,1,0.718747,0.113318,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.08706,0.307766,1.39482,1.43153,0.184659,0,1.2,0,0,,0,0,0,0.512943,0,0.616389,1,1,0,0,0,0,0,0,1
