"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","All",1,0,1,0.499999,1,1,1,1,0.534097,0.532412,,,0.980392,,,,,0.00286112,0.00782575,0.008922,0.379712,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,0.980392,0.53195,0.00286112,0.00782575,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00286112,0.00782575,0.00553391,0.0033876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DisputeArises",1,0,1,0.499999,1,1,1,1,0.534097,0.532412,,,0.980392,,,,,0.00286112,0.00782575,0.008922,0.379712,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,0.980392,0.53195,0.00286112,0.00782575,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00286112,0.00782575,0.00553391,0.0033876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PFiles",1,0,1,0.499999,1,1,1,1,0.534097,0.532412,,,0.980392,,,,,0.00286112,0.00782575,0.008922,0.379712,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,0.980392,0.53195,0.00286112,0.00782575,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00286112,0.00782575,0.00553391,0.0033876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DAnswers",1,0,1,0.499999,1,1,1,1,0.534097,0.532412,,,0.980392,,,,,0.00286112,0.00782575,0.008922,0.379712,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,0.980392,0.53195,0.00286112,0.00782575,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00286112,0.00782575,0.00553391,0.0033876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Litigated",1,0,1,0.499999,1,1,1,1,0.534097,0.532412,,,0.980392,,,,,0.00286112,0.00782575,0.008922,0.379712,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,0.980392,0.53195,0.00286112,0.00782575,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00286112,0.00782575,0.00553391,0.0033876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Settles",0.9804,0,0.980392,0.499999,1,1,1,1,0.528747,0.535153,,,1,,,,,0,0,0,,10.4945,9.43055,19.925,0.075,1000.1,999.443,0.075,0.150275,0.118324,0.268599,0.0869916,0.0528696,0,0.075,0,1,0.53195,0,0,0,0.499999,0,-0.0164191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Tried",0.0089,0,0.00892152,0.451882,1,1,1,1,0.747836,0.222894,,,0,,,,,0,0,1,0.379712,10.2776,9.57235,19.85,0.15,1000.01,999.318,0.15,0.229763,0.236712,0.466475,0.231378,0.281096,0,0.15,0,0,,0,0,0,0.420482,0,0.828157,1,1,0,0,0,0,0,0.620288,0.379712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PWins",0.0034,0,0.00338761,0.549864,1,1,1,1,0.786328,0.331844,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.605097,0,0.605097,0.609352,0,0,0.15,0,0,,0,0,0,0.582403,0,0.766443,1,1,0,0,0,0,0,0,1
