"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","All",1,0,1,0.499999,0.584189,0.0219077,1,1,0.768773,0.1,,,0.00359362,,,,,0,0,0.018314,0.41424,10.3895,9.41771,19.8072,0.192817,10.3895,9.41771,0.192817,0.127357,0.187754,0.315111,0.127885,0.0971677,0,0.192817,0,0.00359362,0.1,0,0,0,0.5,0,-3.36759E-06,0.584189,0.0219077,0.415811,0.562281,0.00359362,0,0,0.0107277,0.0075864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DisputeArises",1,0,1,0.499999,0.584189,0.0219077,1,1,0.768773,0.1,,,0.00359362,,,,,0,0,0.018314,0.41424,10.3895,9.41771,19.8072,0.192817,10.3895,9.41771,0.192817,0.127357,0.187754,0.315111,0.127885,0.0971677,0,0.192817,0,0.00359362,0.1,0,0,0,0.5,0,-3.36759E-06,0.584189,0.0219077,0.415811,0.562281,0.00359362,0,0,0.0107277,0.0075864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PFiles",0.5842,0,0.584189,0.71846,1,0.0375011,1,1,0.768773,0.1,,,0.00615147,,,,,0,0,0.03135,0.41424,10.6667,9.00324,19.6699,0.33006,10.6667,9.00324,0.33006,0.218007,0.248732,0.466739,0.218911,0.0936691,0,0.33006,0,0.00615147,0.1,0,0,0,0.783227,0,0.0139182,1,0.0375011,0,0.962499,0.00615147,0,0,0.0183634,0.0129863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DAnswers",0.0219,0,0.0219077,0.464759,1,1,1,1,0.768773,0.1,,,0.164034,,,,,0,0,0.835966,0.41424,9.8119,9.08652,18.8984,1.10158,9.8119,9.08652,1.10158,0.591141,0.49955,1.09069,0.61524,0.657837,0,1.10158,0,0.164034,0.1,0,0,0,0.441763,0,0.402753,1,1,0,0,0.164034,0,0,0.489675,0.346291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Litigated",0.0219,0,0.0219077,0.464759,1,1,1,1,0.768773,0.1,,,0.164034,,,,,0,0,0.835966,0.41424,9.8119,9.08652,18.8984,1.10158,9.8119,9.08652,1.10158,0.591141,0.49955,1.09069,0.61524,0.657837,0,1.10158,0,0.164034,0.1,0,0,0,0.441763,0,0.402753,1,1,0,0,0.164034,0,0,0.489675,0.346291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Not Litigated",0.9781,0,0.978092,0.500789,0.574875,0,1,1,,,,,0,,,,,0,0,0,,10.4024,9.42512,19.8275,0.172463,10.4024,9.42512,0.172463,0.116969,0.18077,0.297739,0.116969,0.0846096,0,0.172463,0,0,,0,0,0,0.501304,0,-0.00902449,0.574875,0,0.425125,0.574875,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Settles",0.0036,0,0.00359362,0.459995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.226444,0.520668,0.747112,0.0905776,0.624802,0,0.6,0,1,0.1,0,0,0,0.43389,0,0.37654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Tried",0.0183,0,0.0183141,0.465694,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.41424,9.81424,8.98576,18.8,1.2,9.81424,8.98576,1.2,0.662702,0.495407,1.15811,0.718189,0.66432,0,1.2,0,0,,0,0,0,0.443308,0,0.407897,1,1,0,0,0,0,0,0.58576,0.41424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PWins",0.0076,0,0.00758645,0.509882,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.08367,0.309799,1.39347,1.42407,0.185879,0,1.2,0,0,,0,0,0,0.516331,0,0.280541,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DWins",0.0107,0,0.0107277,0.434445,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.365,0.626666,0.991666,0.219,1.00267,0,1.2,0,0,,0,0,0,0.391666,0,0.497961,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Rounds1",0.0219,0,0.0219077,0.464759,1,1,1,1,0.768773,0.1,,,0.164034,,,,,0,0,0.835966,0.41424,9.8119,9.08652,18.8984,1.10158,9.8119,9.08652,1.10158,0.591141,0.49955,1.09069,0.61524,0.657837,0,1.10158,0,0.164034,0.1,0,0,0,0.441763,0,0.402753,1,1,0,0,0.164034,0,0,0.489675,0.346291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0193561,1,1,0.771111,0.1,,,0.00311847,,,,,0,0,0.016238,0.482476,10.6245,9.08543,19.7099,0.290081,10.6245,9.08543,0.290081,0.0047005,0.375508,0.380208,0.00282033,0.194336,0,0.290081,0,0.00311847,0.1,0,0,0,1,0,-1.68407E-06,0.915105,0.0193561,0.0848947,0.895749,0.00311847,0,0,0.00840334,0.0078342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0244594,1,1,0.766922,0.1,,,0.00406876,,,,,0,0,0.020391,0.359903,10.1545,9.74999,19.9044,0.095554,10.1545,9.74999,0.095554,0.250014,0,0.250014,0.25295,0,0,0.095554,0,0.00406876,0.1,0,0,0,0,0,-5.05111E-06,0.253273,0.0244594,0.746727,0.228813,0.00406876,0,0,0.013052,0.0073387
