"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.532163,0.480887,,,0.147284,,,,,0.0028638,0.00492474,0.013394,0.631975,10.5551,9.11177,19.6669,0.333108,10.5551,9.11177,0.333108,0.0065563,0.44488,0.451436,0.00349057,0.267304,0,0.333108,0,0.147284,0.5,0.0028638,0.00492474,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.147284,0.0028638,0.00492474,0.00492942,0.0084648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.519121,0.46785,,,0.147284,,,,,0.00492273,0.00286495,0.013393,0.368098,10.0862,9.7792,19.8654,0.134557,10.0862,9.7792,0.134557,0.220802,0,0.220802,0.200022,0,0,0.134557,0,0.147284,0.5,0.00492273,0.00286495,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.147284,0.00492273,0.00286495,0.00846287,0.0049298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.525642,0.474369,,,52.7278,,,,,1.39379,1.39435,4.79486,92.0081,10.3207,9.44549,19.7662,0.233832,10.3207,9.44549,0.233832,0.113679,0.22244,0.336119,0.101756,0.133652,0,0.233832,0,52.7278,0.5,1.39379,1.39435,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,52.7278,1.39379,1.39435,2.39722,2.39764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.507102,0.1,,,9.90428E-19,,,,,3.70264E-10,6.71327E-21,6.35E-10,6.8164E-16,10,10,20,9.84105E-10,10,10,9.84105E-10,4.724E-10,0.0399657,0.0399657,2.5144E-10,0.0399657,0,9.84105E-10,0,9.9043E-19,0.5,3.70264E-10,6.71327E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,9.90428E-19,3.70264E-10,6.71327E-21,6.3495E-10,4.328E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.507102,0.108941,,,0.000499357,,,,,0.00819051,3.38472E-06,0.014051,3.1686E-05,9.98921,9.98871,19.9779,0.0220775,9.98921,9.98871,0.0220775,0.0093786,0.171317,0.180696,0.00508438,0.174131,0,0.0220775,0,0.00049936,0.5,0.00819051,3.38472E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000499357,0.00819051,3.38472E-06,0.0140508,4.4523E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.516247,0.48376,,,0.879028,,,,,0.0139514,0.013957,0.048086,0.5,10.1921,9.19932,19.3915,0.608534,10.1921,9.19932,0.608534,0.409645,0.403928,0.813573,0.344884,0.341182,0,0.608534,0,0.879028,0.5,0.0139514,0.013957,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.879028,0.0139514,0.013957,0.0240428,0.0240428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.891063,0.492904,,,0.000499352,,,,,3.3819E-06,0.00819382,0.014057,0.999968,10.6955,8.98921,19.6847,0.315261,10.6955,8.98921,0.315261,0.180364,0.252866,0.43323,0.178948,0.0781316,0,0.315261,0,0.00049935,0.5,3.3819E-06,0.00819382,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000499352,3.3819E-06,0.00819382,4.45422E-7,0.0140569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.492904,,,9.90437E-19,,,,,6.7078E-21,3.75499E-10,6.44E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,9.9044E-19,0.5,6.7078E-21,3.75499E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,9.90437E-19,6.7078E-21,3.75499E-10,4.0236E-25,6.439E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.507102,0.473661,,,0.874716,,,,,0.023122,0.00592896,0.049533,0.339903,10.192,9.19233,19.3843,0.61571,10.192,9.19233,0.61571,0.405535,0.394143,0.799678,0.333895,0.328849,0,0.61571,0,0.874716,0.5,0.023122,0.00592896,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.874716,0.023122,0.00592896,0.0326967,0.0168365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.488611,,,0,,,,,0,0.0150023,0.026178,0.761411,10.6859,8.98604,19.6719,0.328061,10.6859,8.98604,0.328061,0.187722,0.256653,0.444376,0.188488,0.0861,0,0.328061,0,0,,0,0.0150023,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0150023,0.00624571,0.019932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.492904,,,0,,,,,0,0.000162068,0.000278,0.999968,10.6999,8.99978,19.6997,0.300299,10.6999,8.99978,0.300299,0.0426709,0.287333,0.330004,0.0426432,0.0862413,0,0.300299,0,0,,0,0.000162068,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000162068,9.02976E-9,0.0002779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.507102,0.1,,,0,,,,,0.000159756,0,0.000274,3.24891E-5,9.99979,9.99979,19.9996,0.000424606,9.99979,9.99979,0.000424606,0.0001763,0.0424908,0.0426671,9.38675E-05,0.0425459,0,0.000424606,0,0,,0.000159756,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000159756,0,0.00027395,8.9007E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.511396,0.1,,,0,,,,,0.0150012,0,0.026175,0.238589,9.98604,9.97355,19.9596,0.0404107,9.98604,9.97355,0.0404107,0.0186041,0.175986,0.19459,0.0152463,0.182357,0,0.0404107,0,0,,0.0150012,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0150012,0,0.0199299,0.0062451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.52635,0.492904,,,0.874702,,,,,0.00592397,0.0231309,0.049541,0.660141,10.1923,9.20596,19.3983,0.601703,10.1923,9.20596,0.601703,0.401995,0.39959,0.801585,0.335097,0.330592,0,0.601703,0,0.874702,0.5,0.00592397,0.0231309,0,0.5,0,-5.35935E-17,0.953298,0.953298,0.0467022,0,0.874702,0.00592397,0.0231309,0.0168369,0.032704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.764186,0.237783,,,0,,,,,0.127326,0.129167,0.743507,0.502128,9.97945,8.97444,18.9539,1.0461,9.97945,8.97444,1.0461,0.584176,0.396841,0.981017,0.532793,0.428767,0,1.0461,0,0,,0.127326,0.129167,0,0.501655,0,2,1,1,0,0,0,0.127326,0.129167,0.370171,0.373336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.703561,0.296462,,,0,,,,,0.0839293,0.0839361,0.287871,0.500014,10.1953,9.27691,19.4722,0.527803,10.1953,9.27691,0.527803,0.287374,0.285655,0.573028,0.272264,0.254234,0,0.527803,0,0,,0.0839293,0.0839361,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.0839293,0.0839361,0.143931,0.14394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.507102,0.492904,,,0.158152,,,,,0.00107109,0.00107198,0.003624,0.5,10.3243,9.44974,19.7741,0.225937,10.3243,9.44974,0.225937,0.107682,0.220129,0.327811,0.095448,0.129018,0,0.225937,0,0.158152,0.5,0.00107109,0.00107198,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.158152,0.00107109,0.00107198,0.00181175,0.0018118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.854114,0.328106,,,0,,,,,0.0430183,0.213842,0.74314,0.697091,10.2089,8.74518,18.9541,1.04588,10.2089,8.74518,1.04588,0.374974,0.791064,1.16604,0.205739,0.854705,0,1.04588,0,0,,0.0430183,0.213842,0,1,0,2,1,1,0,0,0,0.0430183,0.213842,0.225104,0.518036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.772643,0.365546,,,0,,,,,0.0544143,0.113453,0.287876,0.675832,10.4287,8.97781,19.4065,0.593501,10.4287,8.97781,0.593501,0.150769,0.571308,0.722077,0.0802508,0.508468,0,0.593501,0,0,,0.0544143,0.113453,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0544143,0.113453,0.0933202,0.194556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.507102,0.492904,,,0.158152,,,,,0.00107109,0.00107198,0.003624,0.500426,10.5597,9.11343,19.6732,0.326829,10.5597,9.11343,0.326829,0.0014096,0.440259,0.441668,0.000749266,0.258037,0,0.326829,0,0.158152,0.5,0.00107109,0.00107198,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.158152,0.00107109,0.00107198,0.00181021,0.0018133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
