"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","All",1,0,1,0.499999,1,1,1,1,0.500932,0.499068,,,0.979991,,,,,0.00600041,0.00600334,0.008005,0.50004,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,0.979991,0.499999,0.00600041,0.00600334,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00600041,0.00600334,0.00400234,0.004003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DisputeArises",1,0,1,0.499999,1,1,1,1,0.500932,0.499068,,,0.979991,,,,,0.00600041,0.00600334,0.008005,0.50004,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,0.979991,0.499999,0.00600041,0.00600334,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00600041,0.00600334,0.00400234,0.004003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PFiles",1,0,1,0.499999,1,1,1,1,0.500932,0.499068,,,0.979991,,,,,0.00600041,0.00600334,0.008005,0.50004,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,0.979991,0.499999,0.00600041,0.00600334,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00600041,0.00600334,0.00400234,0.004003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DAnswers",1,0,1,0.499999,1,1,1,1,0.500932,0.499068,,,0.979991,,,,,0.00600041,0.00600334,0.008005,0.50004,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,0.979991,0.499999,0.00600041,0.00600334,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00600041,0.00600334,0.00400234,0.004003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Litigated",1,0,1,0.499999,1,1,1,1,0.500932,0.499068,,,0.979991,,,,,0.00600041,0.00600334,0.008005,0.50004,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,0.979991,0.499999,0.00600041,0.00600334,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00600041,0.00600334,0.00400234,0.004003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Settles",0.98,0,0.979991,0.499999,1,1,1,1,0.496799,0.503199,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.431,0.15,0.152994,0.152994,0.305988,0.0775548,0.0775549,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-0.0164258,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Tried",0.008,0,0.00800532,0.500016,1,1,1,1,0.708356,0.291728,,,0,,,,,0,0,1,0.50004,10.35,9.34995,19.7,0.3,1000.03,998.997,0.3,0.316885,0.244957,0.561842,0.288705,0.272504,0,0.3,0,0,,0,0,0,0.500026,0,0.813802,1,1,0,0,0,0,0,0.49996,0.50004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PWins",0.004,0,0.00400298,0.58424,1,1,1,1,0.7896,0.372976,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.585789,0.0479408,0.63373,0.573769,0.00359556,0,0.3,0,0,,0,0,0,0.639211,0,0.813887,1,1,0,0,0,0,0,0,1
