"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DWins",9.2E-7,0,9.2083E-07,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,2.29999,2.29999,0,10.58,0,2.4,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Abandoned",0.0077,0,0.00765011,0.575212,1,1,1,1,0.637758,0.204265,,,0,,,,,0.480227,0.408714,0,,9.86424,8.93576,18.8,1.2,999.816,997.73,1.2,0.550033,0.549372,1.09941,0.436533,0.640392,0,1.2,0,0,,0.535756,0.464244,0.111059,0.591903,0,0.678574,1,1,0,0,0,0.480227,0.408714,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Rounds1",0.0599,0,0.0599432,0.638614,1,1,1,1,0.320681,0.297438,,,0.88652,,,,,0.0612878,0.0521612,3.072E-5,0.5,9.71314,9.08682,18.8,1.20004,999.832,998.881,1.20004,0.265005,0.916278,1.18128,0.226572,1.18388,0,1.20004,0,0.88652,0.294394,0.0612878,0.0521612,0,0.724837,0,0.161789,1,1,0,0,0.88652,0.0612878,0.0521612,1.53617E-5,1.5362E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0880466,1,1,0.331329,0.304889,,,0.0789885,,,,,0.00239758,0.00551029,1.842E-6,0.500001,10.3078,9.09035,19.3981,0.601893,1000.07,998.909,0.601893,0.0039658,0.692243,0.696208,0.00223353,0.526243,0,0.601893,0,0.0789885,0.299775,0.00297177,0.00608449,0.00114839,1,0,-1.68407E-06,0.915105,0.0880466,0.0848947,0.827059,0.0789885,0.00239758,0.00551029,9.20828E-7,9.2083E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0335391,1,1,0.301814,0.27801,,,0.0272933,,,,,0.00494999,0.000743135,1.842E-6,0.499999,10.0764,9.75151,19.8279,0.172089,1000.02,999.704,0.172089,0.248489,0,0.248489,0.245674,0,0,0.172089,0,0.0272933,0.278821,0.00522541,0.00101855,0.000550834,0,0,-5.05111E-06,0.253273,0.0335391,0.746727,0.219734,0.0272933,0.00494999,0.000743135,9.20832E-7,9.2083E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","AllCount",244,0,244,0.499999,142.542,14.8334,244,244,0.323187,0.297474,,,12.9664,,,,,0.896404,0.762917,0.000449,6,10.1921,9.42093,19.613,0.386991,1000.04,999.307,0.386991,0.126227,0.346121,0.472348,0.123954,0.263121,0,0.386991,0,12.9664,0.294394,1.00006,0.86657,0.207306,122,0,-3.36759E-06,142.542,14.8334,101.458,127.709,12.9664,0.896404,0.762917,0.00022468,0.0002247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.282651,0.1,,,5.46209E-10,,,,,4.5901E-10,0,0,,10,10,20,1.20626E-09,1000,1000,1.20626E-09,6.315E-10,0.0399657,0.0399657,4.15586E-10,0.0399657,0,1.20626E-09,0,5.4621E-10,0.1,4.5901E-10,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.80626E-19,5.46209E-10,4.5901E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222501,1,1,0.282651,0.100416,,,0.0121007,,,,,0.0101494,2.16298E-14,2.01E-11,3.1686E-05,9.98806,9.98494,19.973,0.0269968,999.992,999.988,0.0269968,0.0125088,0.171512,0.184021,0.00837919,0.17468,0,0.0269968,0,0.0121007,0.100557,0.0101494,1.25403E-12,2.46479E-12,0.169489,0,-1.64751E-05,0.0227445,0.0222501,0.977255,0.000494415,0.0121007,0.0101494,2.16298E-14,2.0095E-11,6.368E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0692765,1,1,0.283253,0.356284,,,0.056449,,,,,0.0104168,2.35146E-05,1.101E-5,0.5,10.3409,9.03112,19.3721,0.627931,1000.08,998.838,0.627931,0.485745,0.329531,0.815276,0.482579,0.23674,0,0.627931,0,0.056449,0.3208,0.0116049,0.00121159,0.00237615,0.5,0,-3.23249E-11,0.977254,0.0692765,0.0227462,0.907977,0.056449,0.0104168,2.35146E-05,5.50281E-6,5.5028E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Liability Strength4",0.1902,0,0.190226,0.7,1,0.22976,1,1,0.321453,0.300886,,,0.217448,,,,,9.26286E-10,0.00993544,2.01E-11,0.999968,10.2464,9.01573,19.2621,0.737856,1000.05,998.828,0.737856,0.172367,0.625862,0.798229,0.168575,0.541776,0,0.737856,0,0.217448,0.299147,0.00118805,0.0111235,0.0023761,0.830511,0,-1.22814E-06,1,0.22976,9.58623E-10,0.77024,0.217448,9.26286E-10,0.00993544,6.3676E-16,2.01E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Liability Strength5",0.2261,0,0.226105,0.9,1,0.00557942,1,1,0.886233,0.3,,,0.000127092,,,,,0,0.00545232,0,,10.3999,8.99674,19.3967,0.603348,1000.1,998.791,0.603348,0.0432366,0.576106,0.619343,0.0421891,0.345775,0,0.603348,0,0.00012709,0.3,1.29049E-12,0.00545232,2.58098E-12,0.960034,0,-5.61601E-07,1,0.00557942,0,0.994421,0.000127092,0,0.00545232,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0982912,1,1,0.282651,0.287509,,,0.0719255,,,,,0.0213199,0,0,,10.3238,9.01719,19.341,0.658975,1000.07,998.836,0.658975,0.490606,0.331523,0.822128,0.482589,0.243334,0,0.658975,0,0.0719255,0.272595,0.0238428,0.00252291,0.00504582,0.500003,0,-2E-05,1,0.0982912,0,0.901709,0.0719255,0.0213199,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.220395,1,1,0.308587,0.301245,,,0.215223,,,,,0.00044034,0.0047217,9.66E-06,0.5,10.2491,9.01868,19.2678,0.732249,1000.05,998.838,0.732249,0.171652,0.621519,0.793171,0.16824,0.535472,0,0.732249,0,0.215223,0.300828,0.00044034,0.0047217,0,0.827488,0,-0.00701,1,0.220395,0,0.779605,0.215223,0.00044034,0.0047217,4.83021E-6,4.8302E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00988841,1,1,0.9,0.300398,,,0,,,,,0,0.00988841,0,,10.4,8.99407,19.3941,0.605933,1000.1,998.776,0.605933,0.0483886,0.574527,0.622915,0.047176,0.344716,0,0.605933,0,0,,0,0.00988841,0,0.957544,0,0.04206,1,0.00988841,0,0.990112,0,0,0.00988841,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.282651,0.1,,,0.00023567,,,,,0.000198047,0,0,,9.99976,9.99972,19.9995,0.00052046,1000,1000,0.00052046,0.0002357,0.0424949,0.0427306,0.000155119,0.0425571,0,0.00052046,0,0.00023567,0.1,0.000198047,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.00023567,0.000198047,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.282934,0.1,,,0.0221295,,,,,0.019037,0,9.66E-06,0.5,9.97751,9.97307,19.9506,0.049423,999.983,999.97,0.049423,0.0181619,0.179853,0.198015,0.0120146,0.191272,0,0.049423,0,0.0221295,0.1,0.019037,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0221295,0.019037,0,4.83024E-6,4.8302E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0426393,1,1,0.284287,0.5,,,0.0425687,,,,,0,7.05965E-05,0,,10.3554,9.04701,19.4024,0.597562,1000.09,998.863,0.597562,0.469138,0.319179,0.788317,0.468338,0.213626,0,0.597562,0,0.0425687,0.391737,0,7.05965E-05,0,0.5,0,-5.4642E-17,0.953298,0.0426393,0.0467022,0.910659,0.0425687,0,7.05965E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0.239541,1,1,0.336309,0.3,,,0.218745,,,,,0,0.0163389,0,,10.2439,9.01261,19.2565,0.743454,1000.05,998.807,0.743454,0.179174,0.625032,0.804206,0.174198,0.54283,0,0.743454,0,0.218745,0.297576,0.00222833,0.0185672,0.00445667,0.827489,0,0.00701285,0.99955,0.239541,0.000450002,0.760009,0.218745,0,0.0163389,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.665007,1,1,0.309055,0.109435,,,0.187829,,,,,0.454974,0.0156852,0.006519,0.5,9.76881,9.22436,18.9932,1.00683,998.966,993.21,1.00683,0.3592,0.510503,0.869703,0.30099,0.659774,0,1.00683,0,0.187829,0.1,0.454974,0.0156852,0,0.501655,0,2,1,0.665007,0,0.334993,0.187829,0.454974,0.0156852,0.00325932,0.0032593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.303265,1,1,0.41628,0.156453,,,0.133785,,,,,0.104046,0.065434,0,,10.0697,9.31164,19.3813,0.618678,999.965,999.079,0.618678,0.240474,0.384527,0.625001,0.19805,0.35435,0,0.618678,0,0.133785,0.122365,0.104046,0.065434,0,0.500001,0,1,0.727865,0.303265,0.272135,0.4246,0.133785,0.104046,0.065434,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0519829,1,1,0.304929,0.328208,,,0.0510243,,,,,0,0.000958553,0,,10.1977,9.4219,19.6196,0.380364,1000.05,999.314,0.380364,0.122796,0.343976,0.466773,0.121949,0.258485,0,0.380364,0,0.0510243,0.313123,0,0.000958553,0,0.499999,0,0,0.581958,0.0519829,0.418042,0.529975,0.0510243,0,0.000958553,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0.0546056,1,1,0.282651,0.3,,,0.0296712,,,,,0,0,0,,10.1638,9.50345,19.6672,0.332759,1000.03,999.387,0.332759,0.104383,0.364647,0.46903,0.103732,0.294908,0,0.332759,0,0.0296712,0.2,0.0124672,0.0124672,0.0249344,0.499999,0,-1,0.499992,0.0546056,0.500008,0.445387,0.0296712,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.1398,9.65045,19.7903,0.209729,1000.04,999.583,0.209729,0.0592448,0.384192,0.443437,0.0592448,0.314519,0,0.209729,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.445404,1,1,0.336266,0.12332,,,0.06346,,,,,0.34948,0.0259675,0.006497,0.500001,9.98626,9.1387,19.125,0.875039,999.077,993.04,0.875039,0.0272754,1.01764,1.04491,0.0514498,1.3152,0,0.875039,0,0.06346,0.1,0.34948,0.0259675,0,1,0,2,1,0.445404,0,0.554596,0.06346,0.34948,0.0259675,0.00324856,0.0032486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.279196,1,1,0.544166,0.204045,,,0.0937524,,,,,0.0674564,0.117987,0,,10.2309,9.03343,19.2644,0.735623,1000.02,998.595,0.735623,0.0707921,0.769052,0.839845,0.0424752,0.708698,0,0.735623,0,0.0937524,0.143139,0.0674564,0.117987,0,1,0,1,0.946842,0.279196,0.0531581,0.667646,0.0937524,0.0674564,0.117987,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0814918,1,1,0.306254,0.317994,,,0.0798998,,,,,0,0.00159204,0,,10.312,9.0881,19.4001,0.599854,1000.07,998.918,0.599854,0.00129,0.687954,0.689244,0.000606613,0.51697,0,0.599854,0,0.0798998,0.30838,0,0.00159204,0,1,0,0,0.918265,0.0814918,0.0817351,0.836773,0.0798998,0,0.00159204,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0.0738086,1,1,0.282651,0.3,,,0.0401056,,,,,0,0,0,,10.2707,9.20555,19.4763,0.523745,1000.06,999.025,0.523745,0.0101109,0.729296,0.739407,0.00606654,0.589818,0,0.523745,0,0.0401056,0.2,0.0168515,0.0168515,0.033703,1,0,-1,0.7991,0.0738086,0.2009,0.725291,0.0401056,0,0,0,0
