"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","All",1,0,1,0.499999,0.584189,0.0642568,1,1,0.613073,0.450527,,,0.0401921,,,,,0.00590049,0.0161173,0.002047,0.242379,10.3805,9.42378,19.8042,0.195762,1000.08,999.308,0.195762,0.124313,0.192345,0.316658,0.12158,0.0992245,0,0.195762,0,0.0401921,0.5,0.00590049,0.0161173,0,0.5,0,-3.36759E-06,0.584189,0.0642568,0.415811,0.519932,0.0401921,0.00590049,0.0161173,0.00155081,0.0004961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DisputeArises",1,0,1,0.499999,0.584189,0.0642568,1,1,0.613073,0.450527,,,0.0401921,,,,,0.00590049,0.0161173,0.002047,0.242379,10.3805,9.42378,19.8042,0.195762,1000.08,999.308,0.195762,0.124313,0.192345,0.316658,0.12158,0.0992245,0,0.195762,0,0.0401921,0.5,0.00590049,0.0161173,0,0.5,0,-3.36759E-06,0.584189,0.0642568,0.415811,0.519932,0.0401921,0.00590049,0.0161173,0.00155081,0.0004961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PFiles",0.5842,0,0.584189,0.71846,1,0.109993,1,1,0.613073,0.450527,,,0.0687998,,,,,0.0101003,0.0275892,0.003504,0.242379,10.6513,9.01365,19.6649,0.3351,1000.13,998.815,0.3351,0.212796,0.256592,0.469387,0.208117,0.0971898,0,0.3351,0,0.0687998,0.5,0.0101003,0.0275892,0,0.783227,0,0.0139182,1,0.109993,0,0.890007,0.0687998,0.0101003,0.0275892,0.00265463,0.0008493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DAnswers",0.0643,0,0.0642568,0.491458,1,1,1,1,0.613073,0.450527,,,0.625491,,,,,0.0918267,0.250826,0.031856,0.242379,10.2568,9.12407,19.3809,0.619113,1000.04,998.875,0.619113,0.477954,0.342357,0.82031,0.435421,0.286466,0,0.619113,0,0.625491,0.5,0.0918267,0.250826,0,0.485885,0,0.170009,1,1,0,0,0.625491,0.0918267,0.250826,0.0241345,0.0077211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Litigated",0.0643,0,0.0642568,0.491458,1,1,1,1,0.613073,0.450527,,,0.625491,,,,,0.0918267,0.250826,0.031856,0.242379,10.2568,9.12407,19.3809,0.619113,1000.04,998.875,0.619113,0.477954,0.342357,0.82031,0.435421,0.286466,0,0.619113,0,0.625491,0.5,0.0918267,0.250826,0,0.485885,0,0.170009,1,1,0,0,0.625491,0.0918267,0.250826,0.0241345,0.0077211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Not Litigated",0.9357,0,0.935743,0.500586,0.555635,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.44436,19.8333,0.166691,1000.08,999.338,0.166691,0.100029,0.182044,0.282073,0.100029,0.0863667,0,0.166691,0,0,,0,0,0,0.500969,0,-0.011678,0.555635,0,0.444365,0.555635,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Settles",0.0402,0,0.0401921,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Tried",0.002,0,0.00204694,0.396945,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.242379,9.48781,9.31219,18.8,1.2,999.32,997.908,1.2,0.504069,0.432528,0.936597,0.585093,0.763635,0,1.2,0,0,,0,0,0,0.329696,0,1.05381,1,1,0,0,0,0,0,0.757621,0.242379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PWins",0.0005,0,0.000496136,0.499987,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.40002,0.149993,1.55002,2.21006,0.044998,0,1.2,0,0,,0,0,0,0.499978,0,1.08646,1,1,0,0,0,0,0,0,1
