"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","All",1,0,1,0.499999,1,1,1,1,0.442899,0.432647,,,0.979834,,,,,0,0.000952041,0.019214,0.596313,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,0.979834,0.436492,0,0.000952041,0,0.5,0,-3.36759E-06,1,1,0,0,0.979834,0,0.000952041,0.0077566,0.0114578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DisputeArises",1,0,1,0.499999,1,1,1,1,0.442899,0.432647,,,0.979834,,,,,0,0.000952041,0.019214,0.596313,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,0.979834,0.436492,0,0.000952041,0,0.5,0,-3.36759E-06,1,1,0,0,0.979834,0,0.000952041,0.0077566,0.0114578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PFiles",1,0,1,0.499999,1,1,1,1,0.442899,0.432647,,,0.979834,,,,,0,0.000952041,0.019214,0.596313,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,0.979834,0.436492,0,0.000952041,0,0.5,0,-3.36759E-06,1,1,0,0,0.979834,0,0.000952041,0.0077566,0.0114578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DAnswers",1,0,1,0.499999,1,1,1,1,0.442899,0.432647,,,0.979834,,,,,0,0.000952041,0.019214,0.596313,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,0.979834,0.436492,0,0.000952041,0,0.5,0,-3.36759E-06,1,1,0,0,0.979834,0,0.000952041,0.0077566,0.0114578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Litigated",1,0,1,0.499999,1,1,1,1,0.442899,0.432647,,,0.979834,,,,,0,0.000952041,0.019214,0.596313,10.3642,9.4829,19.8471,0.152882,1000.07,999.466,0.152882,0.127279,0.184648,0.311927,0.061157,0.12887,0,0.152882,0,0.979834,0.436492,0,0.000952041,0,0.5,0,-3.36759E-06,1,1,0,0,0.979834,0,0.000952041,0.0077566,0.0114578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Settles",0.9798,0,0.979834,0.499202,1,1,1,1,0.433492,0.439493,,,1,,,,,0,0,0,,10.3615,9.48851,19.85,0.15,1000.07,999.483,0.15,0.121414,0.183405,0.304819,0.0536996,0.125017,0,0.15,0,1,0.436492,0,0,0,0.498681,0,-0.00892358,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Tried",0.0192,0,0.0192144,0.538528,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596313,10.4752,9.22479,19.7,0.3,1000.03,998.613,0.3,0.407726,0.255044,0.66277,0.419799,0.331558,0,0.3,0,0,,0,0,0,0.563669,0,0.434629,1,1,0,0,0,0,0,0.403687,0.596313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","PWins",0.0115,0,0.0114578,0.570349,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.683745,0,0.683745,0.703991,0,0,0.3,0,0,,0,0,0,0.616255,0,0.529732,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","DWins",0.0078,0,0.0077566,0.491522,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.631787,0.631787,0,0.821324,0,0.3,0,0,,0,0,0,0.48599,0,0.294146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01151","0.999","2","Abandoned",0.001,0,0.000952041,0.543423,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.503241,0.042882,0.546123,0.498102,0.00321615,0,0.15,0,0,,0,1,0,0.571759,0,0.408725,1,1,0,0,0,0,1,0,0
