"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DWins",3.9E-5,0,3.92717E-05,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.4,1.4,0,3.91999,0,1.2,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Abandoned",0.0143,0,0.0143452,0.510382,1,1,1,1,0.629215,0.209738,,,0,,,,,0.451309,0.548691,0,,10.2487,9.15131,19.4,0.6,1000.01,998.655,0.6,0.433283,0.300501,0.733783,0.35994,0.27911,0,0.6,0,0,,0.451309,0.548691,0,0.517156,0,1.01353,1,1,0,0,0,0.451309,0.548691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Rounds1",0.1522,0,0.152162,0.500567,1,1,1,1,0.331347,0.291387,,,0.905208,,,,,0.0425473,0.0517281,0.000516,0.5,10.0234,9.3763,19.3997,0.60031,999.999,999.468,0.60031,0.313412,0.480615,0.794027,0.198546,0.479248,0,0.60031,0,0.905208,0.3,0.0425473,0.0517281,0,0.500937,0,0.100454,1,1,0,0,0.905208,0.0425473,0.0517281,0.00025809,0.0002581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable",0.5,0,0.5,0.716723,0.898003,0.152448,1,1,0.342293,0.294426,,,0.137532,,,,,0.00417025,0.0106672,7.854E-5,0.500001,10.5281,9.15672,19.6848,0.315182,1000.11,999.024,0.315182,0.0032708,0.471927,0.475198,0.00108728,0.314944,0,0.315182,0,0.137532,0.3,0.00417025,0.0106672,0,1,0,-1.68407E-06,0.898003,0.152448,0.101997,0.745555,0.137532,0.00417025,0.0106672,3.92716E-5,3.9272E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Not Liable",0.5,0,0.5,0.283276,0.236171,0.151877,1,1,0.320359,0.288337,,,0.137946,,,,,0.00877794,0.00507499,7.854E-5,0.499999,10.0599,9.82362,19.8835,0.116461,1000.01,999.825,0.116461,0.176402,0,0.176402,0.143629,0,0,0.116461,0,0.137946,0.3,0.00877794,0.00507499,0,0,0,-5.05111E-06,0.236171,0.151877,0.763829,0.0842935,0.137946,0.00877794,0.00507499,3.92718E-5,3.9272E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","AllCount",188,0,188,0.499999,106.612,28.6065,188,188,0.331347,0.291387,,,25.8949,,,,,1.21713,1.47976,0.014766,6,10.294,9.49017,19.7842,0.215822,1000.06,999.425,0.215822,0.0898363,0.235963,0.325799,0.072358,0.157472,0,0.215822,0,25.8949,0.3,1.21713,1.47976,0,93.9999,0,-3.36759E-06,106.612,28.6065,81.3878,78.0057,25.8949,1.21713,1.47976,0.00738308,0.0073831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Liability Strength1",0.2261,0,0.226108,0.1,9.031E-10,9.0312E-10,1,1,0.3,0.100396,,,1.78939E-12,,,,,9.0133E-10,0,0,,10,10,20,5.41872E-10,1000,1000,5.41872E-10,2.606E-10,0.0399657,0.0399657,7.84961E-11,0.0399657,0,5.41872E-10,0,1.7894E-12,0.3,9.0133E-10,0,0,0.0399657,0,5.61561E-07,9.0312E-10,9.0312E-10,1,0,1.78939E-12,9.0133E-10,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0204344,0.0204344,1,1,0.3,0.120675,,,0.00211237,,,,,0.018322,1.01576E-10,8.57E-10,3.1686E-05,9.9945,9.99324,19.9877,0.0122606,999.997,999.996,0.0122606,0.0056176,0.170421,0.176038,0.00200106,0.171632,0,0.0122606,0,0.00211237,0.3,0.018322,1.01576E-10,0,0.169489,0,-1.64751E-05,0.0204344,0.0204344,0.979566,2.02362E-11,0.00211237,0.018322,1.01576E-10,8.5703E-10,2.716E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Liability Strength3",0.1673,0,0.167337,0.5,0.880305,0.860279,1,1,0.315503,0.295739,,,0.820189,,,,,0.017861,0.0217593,0.000469,0.5,10.0238,9.4537,19.4775,0.522457,1000,999.556,0.522457,0.276696,0.488148,0.764844,0.179117,0.487835,0,0.522457,0,0.820189,0.3,0.017861,0.0217593,0,0.5,0,-3.23249E-11,0.880305,0.860279,0.119695,0.020026,0.820189,0.017861,0.0217593,0.00023468,0.0002347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Liability Strength4",0.1902,0,0.190226,0.7,0.997689,0.0227013,1,1,0.88771,0.3,,,0.000464991,,,,,1.85272E-11,0.0222364,8.57E-10,0.999968,10.6981,8.99583,19.6939,0.306117,1000.14,998.786,0.306117,0.175737,0.250767,0.426504,0.17331,0.076844,0,0.306117,0,0.00046499,0.3,1.85272E-11,0.0222364,0,0.830511,0,-1.22814E-06,0.997689,0.0227013,0.00231103,0.974988,0.000464991,1.85272E-11,0.0222364,2.7156E-14,8.57E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.3,,,9.22285E-19,,,,,0,1.01945E-09,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,9.2228E-19,0.3,0,1.01945E-09,0,0.960034,0,-5.61601E-07,1,1.01945E-09,1.0382E-10,1,9.22285E-19,0,1.01945E-09,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.89843,0.856474,1,1,0.3,0.291021,,,0.818024,,,,,0.0384494,0,0,,10.0178,9.45569,19.4735,0.526471,1000,999.59,0.526471,0.267115,0.483812,0.750927,0.163331,0.48267,0,0.526471,0,0.818024,0.3,0.0384494,0,0,0.500003,0,-2E-05,0.89843,0.856474,0.10157,0.0419567,0.818024,0.0384494,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.297999,,,0,,,,,0,0.040768,0.000412,0.5,10.6997,8.98773,19.6874,0.312601,1000.14,998.752,0.312601,0.18501,0.248473,0.433483,0.185049,0.0752629,0,0.312601,0,0,,0,0.040768,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.040768,0.000206,0.000206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0.00044,0,,10.7,8.99987,19.6999,0.300132,1000.14,998.807,0.300132,0.0425876,0.287263,0.329851,0.0425399,0.086179,0,0.300132,0,0,,0,0.00044,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.00044,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003897,0.000389664,1,1,0.3,0.1,,,0,,,,,0.000389664,0,0,,9.99988,9.99988,19.9998,0.000233798,1000,1000,0.000233798,9.7086E-5,0.0424746,0.0425717,2.91258E-05,0.0425004,0,0.000233798,0,0,,0.000389664,0,0,0.0424548,0,0.0420483,0.00038966,0.000389664,0.99961,0,0,0.000389664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0370397,0.0370397,1,1,0.30729,0.116889,,,0.00308983,,,,,0.0334998,3.80006E-05,0.000412,0.5,9.98994,9.98759,19.9775,0.022471,999.994,999.983,0.022471,0.0085492,0.175838,0.184387,0.00396444,0.180588,0,0.022471,0,0.00308983,0.3,0.0334998,3.80006E-05,0,0.172511,0,-0.00701285,0.0370397,0.0370397,0.96296,0,0.00308983,0.0334998,3.80006E-05,0.000206,0.000206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.861215,0.861215,1,1,0.332537,0.3,,,0.814513,,,,,0,0.0467022,0,,10.0327,9.45058,19.4833,0.516729,1000.01,999.539,0.516729,0.273413,0.477842,0.751255,0.174893,0.471195,0,0.516729,0,0.814513,0.3,0,0.0467022,0,0.5,0,6.13712E-18,0.861215,0.861215,0.138785,0,0.814513,0,0.0467022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.995413,0,1,1,,,,,0,,,,,0,0,0,,10.6968,9.00459,19.7014,0.298624,1000.14,998.813,0.298624,0.170945,0.250361,0.421306,0.170945,0.0772228,0,0.298624,0,0,,0,0,0,0.827489,0,0.00701285,0.995413,0,0.00458655,0.995413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00004,19.7,0.299987,1000.14,998.808,0.299987,0.0424482,0.287289,0.329738,0.0424482,0.0862128,0,0.299987,0,0,,0,0,0,0.957544,0,-0.0420633,0.999955,0,4.48121E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.96489,0.96489,1,1,0.706882,0.178003,,,0,,,,,0.310562,0.37632,0.278008,0.5,10.1425,9.11181,19.2543,0.745739,999.107,992.108,0.745739,0.582239,0.360203,0.942442,0.942774,0.667166,0,0.745739,0,0,,0.310562,0.37632,0,0.501655,0,2,0.96489,0.96489,0.0351098,0,0,0.310562,0.37632,0.139004,0.139004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability1",0.0341,0,0.0340739,0.5,0.704722,0.432593,1,1,0.616065,0.213347,,,0.0172871,,,,,0.187427,0.22788,0,,10.2938,9.36503,19.6588,0.341194,1000.04,999.109,0.341194,0.213824,0.238538,0.452362,0.180888,0.178326,0,0.341194,0,0.0172871,0.3,0.187427,0.22788,0,0.500001,0,1,0.704722,0.432593,0.295278,0.272128,0.0172871,0.187427,0.22788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability0",0.9313,0,0.931285,0.499999,0.565309,0.147269,1,1,0.3,0.3,,,0.147269,,,,,0,0,0,,10.2926,9.4936,19.7862,0.213773,1000.06,999.438,0.213773,0.0850481,0.235978,0.321026,0.0673758,0.156772,0,0.213773,0,0.147269,0.3,0,0,0,0.499999,0,0,0.565309,0.147269,0.434691,0.41804,0.147269,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.476849,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.52315,19.8569,0.143055,1000.07,999.432,0.143055,0.0929407,0.231263,0.324204,0.0929407,0.150642,0,0.143055,0,0,,0,0,0,0.499999,0,-1,0.476849,0,0.523151,0.476849,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.314045,0,1,1,,,,,0,,,,,0,0,0,,10.2198,9.68595,19.9058,0.0942136,1000.04,999.626,0.0942136,0.0532273,0.317741,0.370968,0.0532273,0.262969,0,0.0942136,0,0,,0,0,0,0.500313,0,-2,0.314045,0,0.685955,0.314045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.988138,0.988138,1,1,0.836288,0.222679,,,0,,,,,0.104927,0.60612,0.277091,0.500001,10.3651,8.87576,19.2409,0.759137,999.174,991.628,0.759137,0.431218,0.718029,1.14925,0.503439,1.32993,0,0.759137,0,0,,0.104927,0.60612,0,1,0,2,0.988138,0.988138,0.0118622,0,0,0.104927,0.60612,0.138545,0.138546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.931837,0.440739,1,1,0.719318,0.244858,,,0.0112078,,,,,0.121515,0.308016,0,,10.5229,9.0653,19.5882,0.411773,1000.09,998.675,0.411773,0.0924047,0.477074,0.569479,0.0277214,0.356651,0,0.411773,0,0.0112078,0.3,0.121515,0.308016,0,1,0,1,0.931837,0.440739,0.0681627,0.491099,0.0112078,0.121515,0.308016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.901616,0.147269,1,1,0.3,0.3,,,0.147269,,,,,0,0,0,,10.528,9.15729,19.6853,0.314666,1000.11,999.037,0.314666,0,0.471958,0.471958,0,0.313545,0,0.314666,0,0.147269,0.3,0,0,0,1,0,0,0.901616,0.147269,0.0983842,0.754346,0.147269,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.767818,0,1,1,,,,,0,,,,,0,0,0,,10.5375,9.23218,19.7697,0.230345,1000.11,999.085,0.230345,0,0.462527,0.462527,0,0.301286,0,0.230345,0,0,,0,0,0,1,0,-1,0.767818,0,0.232182,0.767818,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.521309,0,1,1,,,,,0,,,,,0,0,0,,10.3649,9.47869,19.8436,0.156393,1000.07,999.379,0.156393,0,0.635084,0.635084,0,0.525609,0,0.156393,0,0,,0,0,0,1,0,-2,0.521309,0,0.478691,0.521309,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.007094","0.9905","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
