"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","All",1,0,1,0.499999,0.476533,0.062731,1,1,0.641561,0.253794,,,0.0206725,,,,,0.00396742,0.00344556,0.034646,0.536909,10.2918,9.52567,19.8174,0.182567,10.2918,9.52567,0.182567,0.0933172,0.242474,0.335791,0.146564,0.203417,0,0.182567,0,0.0206725,0.3,0.00396742,0.00344556,0,0.5,0,-3.36759E-06,0.476533,0.062731,0.523467,0.413802,0.0206725,0.00396742,0.00344556,0.016044,0.0186015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DisputeArises",1,0,1,0.499999,0.476533,0.062731,1,1,0.641561,0.253794,,,0.0206725,,,,,0.00396742,0.00344556,0.034646,0.536909,10.2918,9.52567,19.8174,0.182567,10.2918,9.52567,0.182567,0.0933172,0.242474,0.335791,0.146564,0.203417,0,0.182567,0,0.0206725,0.3,0.00396742,0.00344556,0,0.5,0,-3.36759E-06,0.476533,0.062731,0.523467,0.413802,0.0206725,0.00396742,0.00344556,0.016044,0.0186015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PFiles",0.4765,0,0.476533,0.767813,1,0.13164,1,1,0.641561,0.253794,,,0.043381,,,,,0.00832559,0.00723048,0.072703,0.536909,10.6123,9.00462,19.6169,0.383114,10.6123,9.00462,0.383114,0.195825,0.306797,0.502622,0.307564,0.224835,0,0.383114,0,0.043381,0.3,0.00832559,0.00723048,0,0.847211,0,0.0170671,1,0.13164,0,0.86836,0.043381,0.00832559,0.00723048,0.0336682,0.0390351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DAnswers",0.0627,0,0.062731,0.507959,1,1,1,1,0.641561,0.253794,,,0.329542,,,,,0.0632449,0.054926,0.552287,0.536909,10.0336,9.03507,19.0686,0.931372,10.0336,9.03507,0.931372,0.813769,0.553773,1.36754,1.66259,1.17491,0,0.931372,0,0.329542,0.3,0.0632449,0.054926,0,0.513152,0,0.169162,1,1,0,0,0.329542,0.0632449,0.054926,0.255759,0.296528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Litigated",0.0627,0,0.062731,0.507959,1,1,1,1,0.641561,0.253794,,,0.329542,,,,,0.0632449,0.054926,0.552287,0.536909,10.0336,9.03507,19.0686,0.931372,10.0336,9.03507,0.931372,0.813769,0.553773,1.36754,1.66259,1.17491,0,0.931372,0,0.329542,0.3,0.0632449,0.054926,0,0.513152,0,0.169162,1,1,0,0,0.329542,0.0632449,0.054926,0.255759,0.296528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Not Litigated",0.9373,0,0.937269,0.499467,0.441498,0,1,1,,,,,0,,,,,0,0,0,,10.309,9.5585,19.8676,0.132449,10.309,9.5585,0.132449,0.0450976,0.221639,0.266737,0.0450976,0.138395,0,0.132449,0,0,,0,0,0,0.499119,0,-0.0113255,0.441498,0,0.558502,0.441498,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Settles",0.0207,0,0.0206725,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,10,9.4,0.6,0.3,0.5,0.8,0.18,0.5,0,0.6,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Tried",0.0346,0,0.0346455,0.514765,1,1,1,1,0.858778,0.239239,,,0,,,,,0,0,1,0.536909,10.0255,8.77451,18.8,1.2,10.0255,8.77451,1.2,1.20024,0.619624,1.81986,2.81508,1.73495,0,1.2,0,0,,0,0,0,0.524399,0,0.258905,1,1,0,0,0,0,0,0.463091,0.536909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PWins",0.0186,0,0.0186015,0.539053,1,1,1,1,0.866127,0.244922,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,2.23546,0,2.23546,5.24313,0,0,1.2,0,0,,0,0,0,0.564537,0,0.31147,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","DWins",0.016,0,0.016044,0.486605,1,1,1,1,0.850256,0.232651,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.33802,1.33802,0,3.74645,0,1.2,0,0,,0,0,0,0.477863,0,0.197961,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Abandoned",0.0074,0,0.00741298,0.498344,1,1,1,1,0.578881,0.19296,,,0,,,,,0.535199,0.464801,0,,10.1648,9.2352,19.4,0.6,10.1648,9.2352,0.6,0.440291,0.395967,0.836258,0.410713,0.439615,0,0.6,0,0,,0.535199,0.464801,0,0.497263,0,0.221473,1,1,0,0,0,0.535199,0.464801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","Rounds1",0.0627,0,0.062731,0.507959,1,1,1,1,0.641561,0.253794,,,0.329542,,,,,0.0632449,0.054926,0.552287,0.536909,10.0336,9.03507,19.0686,0.931372,10.0336,9.03507,0.931372,0.813769,0.553773,1.36754,1.66259,1.17491,0,0.931372,0,0.329542,0.3,0.0632449,0.054926,0,0.513152,0,0.169162,1,1,0,0,0.329542,0.0632449,0.054926,0.255759,0.296528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.004713","0.9929","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
