"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Rounds1",0.0162,0,0.0162141,0.450533,1,1,1,1,0.281275,0.303937,,,0.783092,,,,,0.216594,0.000314683,0,,9.62772,9.17228,18.8,1.2,999.767,999.138,1.2,0.477888,0.557935,1.03582,0.393117,0.758696,0,1.2,0,0.783092,0.290398,0.216594,0.000314683,0,0.418254,0,0.526763,1,1,0,0,0.783092,0.216594,0.000314683,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0135632,1,1,0.28513,0.348043,,,0.0112609,,,,,0.00229387,8.47503E-06,0,,10.3561,9.08671,19.4428,0.557201,1000.09,998.913,0.557201,0.0004017,0.643913,0.644315,4.27168E-05,0.434053,0,0.557201,0,0.0112609,0.319677,0.00229387,8.47503E-06,0,1,0,-1.68407E-06,0.915105,0.0135632,0.0848947,0.901542,0.0112609,0.00229387,8.47503E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0188649,1,1,0.278504,0.272227,,,0.0141333,,,,,0.00472985,1.72957E-06,0,,10.0862,9.7505,19.8367,0.163283,1000.02,999.705,0.163283,0.249503,0,0.249503,0.247113,0,0,0.163283,0,0.0141333,0.267069,0.00472985,1.72957E-06,0,0,0,-5.05111E-06,0.253273,0.0188649,0.746727,0.234408,0.0141333,0.00472985,1.72957E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","AllCount",178,0,178,0.499999,103.986,2.8861,178,178,0.281275,0.303937,,,2.26008,,,,,0.625111,0.000908209,0,,10.2212,9.4186,19.6398,0.360242,1000.05,999.309,0.360242,0.124953,0.321956,0.446909,0.123578,0.217026,0,0.360242,0,2.26008,0.290398,0.625111,0.000908209,0,88.9999,0,-3.36759E-06,103.986,2.8861,74.0144,101.099,2.26008,0.625111,0.000908209,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.274318,0.1,,,5.67149E-10,,,,,4.38071E-10,0,0,,10,10,20,1.20626E-09,1000,1000,1.20626E-09,6.335E-10,0.0399657,0.0399657,4.18199E-10,0.0399657,0,1.20626E-09,0,5.6715E-10,0.1,4.38071E-10,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.73675E-19,5.67149E-10,4.38071E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222536,1,1,0.274318,0.100479,,,0.0125672,,,,,0.00968643,0,0,,9.98811,9.98489,19.973,0.0269989,999.992,999.988,0.0269989,0.0125471,0.171505,0.184052,0.00842898,0.174656,0,0.0269989,0,0.0125672,0.100609,0.00968643,0,0,0.169489,0,-1.64751E-05,0.0227445,0.0222536,0.977255,0.00049091,0.0125672,0.00968643,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0702651,1,1,0.279557,0.37347,,,0.0602896,,,,,0.00997547,4.89783E-11,0,,10.3406,9.0309,19.3715,0.628511,1000.08,998.85,0.628511,0.485627,0.329707,0.815334,0.482168,0.236599,0,0.628511,0,0.0602896,0.330901,0.00997547,4.89783E-11,0,0.5,0,-3.23249E-11,0.977254,0.0702651,0.0227462,0.906989,0.0602896,0.00997547,4.89783E-11,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00117182,1,1,0.504022,0.5,,,0.00114499,,,,,9.45913E-10,2.68222E-05,0,,10.3994,8.99987,19.3993,0.600703,1000.1,998.808,0.600703,0.169618,0.498784,0.668402,0.169553,0.299798,0,0.600703,0,0.00114499,0.497373,9.45913E-10,2.68222E-05,0,0.830511,0,-1.22814E-06,1,0.00117182,9.58623E-10,0.998828,0.00114499,9.45913E-10,2.68222E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Liability Strength5",0.2261,0,0.226105,0.9,1,5.25011E-11,1,1,0.890745,0.5,,,1.21477E-12,,,,,0,5.12864E-11,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,1.2148E-12,0.5,0,5.12864E-11,0,0.960034,0,-5.61601E-07,1,5.25011E-11,0,1,1.21477E-12,0,5.12864E-11,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.09338,1,1,0.274318,0.3,,,0.0730327,,,,,0.0203473,0,0,,10.3273,9.01664,19.344,0.656028,1000.07,998.84,0.656028,0.489842,0.328506,0.818348,0.481801,0.236636,0,0.656028,0,0.0730327,0.283582,0.0203473,0,0,0.500003,0,-2E-05,1,0.09338,0,0.90662,0.0730327,0.0203473,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00254758,1,1,0.5,0.429345,,,0.00209758,,,,,0.00045,0,0,,10.3985,8.99997,19.3985,0.601529,1000.1,998.808,0.601529,0.172631,0.497427,0.670058,0.172525,0.299596,0,0.601529,0,0.00209758,0.5,0.00045,0,0,0.827488,0,-0.00701,1,0.00254758,0,0.997452,0.00209758,0.00045,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,2.26598E-05,1,1,0.9,0.5,,,0,,,,,0,2.26598E-05,0,,10.4,8.99999,19.4,0.600014,1000.1,998.808,0.600014,0.0424692,0.574527,0.616996,0.0424683,0.344716,0,0.600014,0,0,,0,2.26598E-05,0,0.957544,0,0.04206,1,2.26598E-05,0,0.999977,0,0,2.26598E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.274318,0.1,,,0.000244705,,,,,0.000189012,0,0,,9.99976,9.99972,19.9995,0.00052046,1000,1000,0.00052046,0.0002364,0.0424948,0.0427312,0.000156094,0.0425566,0,0.00052046,0,0.0002447,0.1,0.000189012,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000244705,0.000189012,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.276785,0.1,,,0.0229779,,,,,0.0181983,0,0,,9.97759,9.973,19.9506,0.0494114,999.985,999.979,0.0494114,0.0182024,0.179822,0.198025,0.0120085,0.191148,0,0.0494114,0,0.0229779,0.1,0.0181983,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0229779,0.0181983,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0490944,1,1,0.285622,0.5,,,0.0490641,,,,,0,3.03019E-05,0,,10.3515,9.04705,19.3986,0.601435,1000.09,998.863,0.601435,0.469319,0.321128,0.790448,0.468277,0.21716,0,0.601435,0,0.0490641,0.392621,0,3.03019E-05,0,0.5,0,2.11166E-17,0.953298,0.0490944,0.0467022,0.904203,0.0490641,0,3.03019E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00045,19.4003,0.59973,1000.1,998.809,0.59973,0.172286,0.496583,0.668869,0.172286,0.29804,0,0.59973,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.667381,1,1,0.393932,0.110824,,,0.19503,,,,,0.454292,0.0180598,0,,9.77018,9.22939,18.9996,1.00043,999.777,999.216,1.00043,0.349815,0.5081,0.857915,0.248675,0.633256,0,1.00043,0,0.19503,0.1,0.454292,0.0180598,0,0.501655,0,2,1,0.667381,0,0.332619,0.19503,0.454292,0.0180598,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.239593,1,1,0.285373,0.119593,,,0.140294,,,,,0.0992992,0,0,,10.0703,9.34925,19.4195,0.580475,999.965,999.284,0.580475,0.202707,0.384295,0.587002,0.16806,0.353334,0,0.580475,0,0.140294,0.13346,0.0992992,0,0,0.500001,0,1,0.727865,0.239593,0.272135,0.488272,0.140294,0.0992992,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.00844171,1,1,0.274318,0.5,,,0.00844171,,,,,0,0,0,,10.2276,9.41815,19.6458,0.35424,1000.06,999.306,0.35424,0.122956,0.318933,0.441889,0.122779,0.210886,0,0.35424,0,0.00844171,0.387159,0,0,0,0.499999,0,0,0.581958,0.00844171,0.418042,0.573516,0.00844171,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299995,1000.05,999.404,0.299995,0.100443,0.340179,0.440622,0.100443,0.244287,0,0.299995,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.1398,9.65045,19.7903,0.209729,1000.04,999.583,0.209729,0.0592448,0.384192,0.443437,0.0592448,0.314519,0,0.209729,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.449336,1,1,0.467958,0.126616,,,0.0658928,,,,,0.353544,0.0298987,0,,9.98715,9.14325,19.1304,0.869601,999.885,999.022,0.869601,0.0179392,1.01285,1.03079,0.0107635,1.26233,0,0.869601,0,0.0658928,0.1,0.353544,0.0298987,0,1,0,2,1,0.449336,0,0.550664,0.0658928,0.353544,0.0298987,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.16359,1,1,0.296202,0.138786,,,0.0992112,,,,,0.0643791,0,0,,10.2314,9.10233,19.3337,0.666259,1000.03,998.967,0.666259,0.0015863,0.768587,0.770174,0.000158627,0.706667,0,0.666259,0,0.0992112,0.163955,0.0643791,0,0,1,0,1,0.946842,0.16359,0.0531581,0.783252,0.0992112,0.0643791,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.00844173,1,1,0.274318,0.5,,,0.00844173,,,,,0,0,0,,10.3621,9.08184,19.444,0.556024,1000.09,998.905,0.556024,0.0003679,0.637867,0.638235,3.67887E-05,0.421772,0,0.556024,0,0.00844173,0.387159,0,0,0,1,0,0,0.918265,0.00844173,0.0817351,0.909823,0.00844173,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.3196,9.2009,19.5205,0.47946,1000.08,999.047,0.47946,0,0.68036,0.68036,0,0.488576,0,0.47946,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41976,19.6519,0.348147,1000.06,999.308,0.348147,0,0.767902,0.767902,0,0.628644,0,0.348147,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.531","0.9813","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
