"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DWins",0.0116,0,0.0115565,0.440485,1,1,1,1,0.731036,0.109409,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.883627,0.883627,0,1.94398,0,1.2,0,0,,0,0,0,0.401648,0,0.457552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Abandoned",0.0016,0,0.00157992,0.497622,1,1,1,1,0.79346,0.380381,,,0,,,,,0.532698,0.467302,0,,10.1673,9.2327,19.4,0.6,10.1673,9.2327,0.6,0.435266,0.383156,0.818422,0.397817,0.419582,0,0.6,0,0,,0.532698,0.467302,0,0.49607,0,0.342301,1,1,0,0,0,0.532698,0.467302,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Rounds1",0.0323,0,0.0322825,0.477778,1,1,1,1,0.639487,0.2515,,,0.325661,,,,,0.0260705,0.0228699,0.625399,0.427596,9.89946,9.1253,19.0248,0.975239,9.89946,9.1253,0.975239,0.597693,0.463271,1.06096,0.949689,0.833062,0,0.975239,0,0.325661,0.464082,0.0260705,0.0228699,0,0.463278,0,0.289261,1,1,0,0,0.325661,0.0260705,0.0228699,0.357981,0.267418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0299116,1,1,0.644182,0.266357,,,0.0100873,,,,,0.000740462,0.00082704,0.018257,0.491513,10.6196,9.0859,19.7055,0.294459,10.6196,9.0859,0.294459,0.0110163,0.380364,0.39138,0.0129962,0.218349,0,0.294459,0,0.0100873,0.479453,0.000740462,0.00082704,0,1,0,-1.68407E-06,0.915105,0.0299116,0.0848947,0.885194,0.0100873,0.000740462,0.00082704,0.00928334,0.0089735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0346535,1,1,0.635434,0.238676,,,0.010939,,,,,0.000942779,0.000649557,0.022122,0.374847,10.1465,9.75381,19.9003,0.0996511,10.1465,9.75381,0.0996511,0.246193,0,0.246193,0.26694,0,0,0.0996511,0,0.010939,0.449908,0.000942779,0.000649557,0,0,0,-5.05111E-06,0.253273,0.0346535,0.746727,0.218619,0.010939,0.000942779,0.000649557,0.0138297,0.0082924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","AllCount",426,0,426,0.499999,248.864,13.7524,426,426,0.639487,0.2515,,,4.47861,,,,,0.35853,0.314515,8.60071,78.6776,10.3831,9.41986,19.8029,0.197055,10.3831,9.41986,0.197055,0.128605,0.190182,0.318787,0.139968,0.109174,0,0.197055,0,4.47861,0.464082,0.35853,0.314515,0,213,0,-3.36759E-06,248.864,13.7524,177.136,235.112,4.47861,0.35853,0.314515,4.92308,3.67763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.628749,0.1,,,1.53171E-10,,,,,3.63836E-11,3.28644E-21,8.16E-10,6.8164E-16,10,10,20,1.09253E-09,10,10,1.09253E-09,6.93E-11,0.0399657,0.0399657,2.66716E-11,0.0399657,0,1.09253E-09,0,1.5317E-10,0.1,3.63836E-11,3.28644E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,8.70914E-19,1.53171E-10,3.63836E-11,3.28644E-21,8.1566E-10,5.56E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0223054,1,1,0.628749,0.100707,,,0.00341844,,,,,0.000806388,1.65697E-06,0.018079,3.1686E-05,9.9777,9.99794,19.9756,0.0243624,9.9777,9.99794,0.0243624,0.001715,0.173268,0.174983,0.000898782,0.181532,0,0.0243624,0,0.00341844,0.103796,0.000806388,1.65697E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0223054,0.977255,0.0004391,0.00341844,0.000806388,1.65697E-06,0.0180784,5.7285E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.163641,1,1,0.635056,0.273679,,,0.0589042,,,,,0.00411066,0.00360601,0.09702,0.5,10.5722,9.02734,19.5995,0.400481,10.5722,9.02734,0.400481,0.515978,0.213909,0.729887,0.582909,0.19055,0,0.400481,0,0.0589042,0.487822,0.00411066,0.00360601,0,0.5,0,-3.23249E-11,0.977254,0.163641,0.0227462,0.813612,0.0589042,0.00411066,0.00360601,0.0485102,0.0485102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00344957,1,1,0.89383,0.300977,,,3.15823E-05,,,,,1.88869E-06,0.000707385,0.002709,0.999968,10.7008,8.99654,19.6973,0.30266,10.7008,8.99654,0.30266,0.172951,0.248493,0.421443,0.174625,0.0745621,0,0.30266,0,3.15823E-5,0.510902,1.88869E-06,0.000707385,0,0.830511,0,-1.22814E-06,1,0.00344957,9.58623E-10,0.99655,3.15823E-05,1.88869E-06,0.000707385,8.58283E-8,0.0027086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1.54552E-10,1,1,0.9,0.300977,,,6.26418E-20,,,,,3.74611E-21,3.23548E-11,1.22E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,6.2642E-20,0.510902,3.74611E-21,3.23548E-11,0,0.960034,0,-5.61601E-07,1,1.54552E-10,0,1,6.26418E-20,3.74611E-21,3.23548E-11,7.6353E-26,1.222E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.184135,1,1,0.628749,0.250016,,,0.0624372,,,,,0.00499835,0.00290249,0.113797,0.41048,10.5481,9.02839,19.5765,0.423519,10.5481,9.02839,0.423519,0.506545,0.211686,0.718231,0.569879,0.193342,0,0.423519,0,0.0624372,0.464082,0.00499835,0.00290249,0,0.500003,0,-2E-05,1,0.184135,0,0.815865,0.0624372,0.00499835,0.00290249,0.0670855,0.0467114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0066248,1,1,0.9,0.287325,,,0,,,,,0,0.00129267,0.005332,0.743536,10.6986,8.99622,19.6948,0.305187,10.6986,8.99622,0.305187,0.176973,0.248693,0.425667,0.180602,0.0774662,0,0.305187,0,0,,0,0.00129267,0,0.827488,0,-0.00701,1,0.0066248,0,0.993375,0,0,0.00129267,0.0013675,0.0039646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,6.67054E-05,1,1,0.9,0.300977,,,0,,,,,0,1.39645E-05,5.274E-5,0.999968,10.7,8.99993,19.6999,0.300052,10.7,8.99993,0.300052,0.0425231,0.28725,0.329773,0.0425556,0.0861751,0,0.300052,0,0,,0,1.39645E-05,0,0.957544,0,0.04206,1,6.67054E-05,0,0.999933,0,0,1.39645E-05,1.7135E-09,5.2739E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.628749,0.1,,,6.60879E-05,,,,,1.56982E-05,0,0.000352,3.24891E-5,9.99956,9.99997,19.9995,0.000471388,9.99956,9.99997,0.000471388,2.5889E-5,0.0425294,0.0425553,1.00037E-05,0.0426906,0,0.000471388,0,6.60879E-5,0.1,1.56982E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,6.60879E-05,1.56982E-05,0,0.00035192,1.1434E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.631714,0.1,,,0.00620569,,,,,0.00147407,0,0.033496,0.23759,9.97563,9.97957,19.9552,0.0448036,9.97563,9.97957,0.0448036,0.015506,0.177428,0.192934,0.0257507,0.196468,0,0.0448036,0,0.00620569,0.1,0.00147407,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00620569,0.00147407,0,0.025538,0.0079584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.144523,1,1,0.642038,0.300977,,,0.0553219,,,,,0.00330837,0.00438466,0.081508,0.51847,10.575,9.0467,19.6217,0.378251,10.575,9.0467,0.378251,0.494344,0.20633,0.700674,0.550252,0.169054,0,0.378251,0,0.0553219,0.510902,0.00330837,0.00438466,0,0.5,0,2.1717E-17,0.953298,0.144523,0.0467022,0.808775,0.0553219,0.00330837,0.00438466,0.0392485,0.0422595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.702486,1,1,0.766526,0.11521,,,0.0526721,,,,,0.0125115,0.0111297,0.626172,0.309606,9.87686,9.23669,19.1136,0.886449,9.87686,9.23669,0.886449,0.39195,0.361963,0.753912,0.623897,0.637014,0,0.886449,0,0.0526721,0.1,0.0125115,0.0111297,0,0.501655,0,2,1,0.702486,0,0.297514,0.0526721,0.0125115,0.0111297,0.432305,0.193867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.262404,1,1,0.664461,0.12646,,,0.0347199,,,,,0.00824722,0.00723235,0.212205,0.302491,10.208,9.36756,19.5756,0.424404,10.208,9.36756,0.424404,0.209144,0.249188,0.458332,0.28314,0.282459,0,0.424404,0,0.0347199,0.1,0.00824722,0.00723235,0,0.500001,0,1,0.727865,0.262404,0.272135,0.465461,0.0347199,0.00824722,0.00723235,0.148015,0.0641901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0248505,1,1,0.628749,0.300977,,,0.0100026,,,,,0.000598174,0.00052478,0.013725,0.5,10.3909,9.41882,19.8097,0.190278,10.3909,9.41882,0.190278,0.12663,0.186836,0.313465,0.136054,0.101639,0,0.190278,0,0.0100026,0.510902,0.000598174,0.00052478,0,0.499999,0,0,0.581958,0.0248505,0.418042,0.557107,0.0100026,0.000598174,0.00052478,0.00686251,0.0068625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.507452,1,1,0.837572,0.134859,,,0.0177958,,,,,0.00422715,0.0184257,0.467003,0.473048,10.2785,8.9891,19.2676,0.732438,10.2785,8.9891,0.732438,0.270626,0.721537,0.992163,0.319776,1.26983,0,0.732438,0,0.0177958,0.1,0.00422715,0.0184257,0,1,0,2,1,0.507452,0,0.492548,0.0177958,0.00422715,0.0184257,0.246089,0.220915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.194424,1,1,0.693897,0.14827,,,0.0225101,,,,,0.00534696,0.00977568,0.156791,0.470647,10.5016,9.06192,19.5635,0.436454,10.5016,9.06192,0.436454,0.0914845,0.498375,0.589859,0.107142,0.564916,0,0.436454,0,0.0225101,0.1,0.00534696,0.00977568,0,1,0,1,0.946842,0.194424,0.0531581,0.752418,0.0225101,0.00534696,0.00977568,0.0829978,0.0737932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0248506,1,1,0.628749,0.300977,,,0.0100026,,,,,0.000598175,0.000524781,0.013725,0.500426,10.6263,9.0825,19.7088,0.29117,10.6263,9.0825,0.29117,0.0083995,0.373672,0.382072,0.00993769,0.203278,0,0.29117,0,0.0100026,0.510902,0.000598175,0.000524781,0,1,0,0,0.918265,0.0248506,0.0817351,0.893414,0.0100026,0.000598175,0.000524781,0.00685667,0.0068684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.001248","0.9487","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
