"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","All",1,0,1,0.499999,0.495824,0.0265621,1,1,0.275184,0.302403,,,0.0209025,,,,,0.00563151,1.65613E-05,1.146E-5,0.999968,10.1778,9.50878,19.6866,0.313445,1000.04,999.412,0.313445,0.0803097,0.34458,0.42489,0.0784966,0.255409,0,0.313445,0,0.0209025,0.285333,0.00563151,1.65613E-05,0,0.5,0,-3.36759E-06,0.495824,0.0265621,0.504176,0.469262,0.0209025,0.00563151,1.65613E-05,3.7229E-10,1.1459E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","DisputeArises",1,0,1,0.499999,0.495824,0.0265621,1,1,0.275184,0.302403,,,0.0209025,,,,,0.00563151,1.65613E-05,1.146E-5,0.999968,10.1778,9.50878,19.6866,0.313445,1000.04,999.412,0.313445,0.0803097,0.34458,0.42489,0.0784966,0.255409,0,0.313445,0,0.0209025,0.285333,0.00563151,1.65613E-05,0,0.5,0,-3.36759E-06,0.495824,0.0265621,0.504176,0.469262,0.0209025,0.00563151,1.65613E-05,3.7229E-10,1.1459E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","PFiles",0.4958,0,0.495824,0.757393,1,0.0535716,1,1,0.275184,0.302403,,,0.0421572,,,,,0.0113579,3.34015E-05,2.311E-5,0.999968,10.3585,9.00929,19.3678,0.632171,1000.08,998.813,0.632171,0.161972,0.520245,0.682217,0.158315,0.340401,0,0.632171,0,0.0421572,0.285333,0.0113579,3.34015E-05,0,0.833702,0,0.0164023,1,0.0535716,0,0.946428,0.0421572,0.0113579,3.34015E-05,7.5085E-10,2.311E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","DAnswers",0.0266,0,0.0265621,0.493879,1,1,1,1,0.275184,0.302403,,,0.786932,,,,,0.212013,0.000623493,0.000431,0.999968,9.62611,9.17337,18.7995,1.20052,999.766,998.905,1.20052,0.429375,0.667702,1.09708,0.361114,0.928027,0,1.20052,0,0.786932,0.285333,0.212013,0.000623493,0,0.489885,0,0.233639,1,1,0,0,0.786932,0.212013,0.000623493,1.40159E-8,0.0004314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","Litigated",0.0266,0,0.0265621,0.493879,1,1,1,1,0.275184,0.302403,,,0.786932,,,,,0.212013,0.000623493,0.000431,0.999968,9.62611,9.17337,18.7995,1.20052,999.766,998.905,1.20052,0.429375,0.667702,1.09708,0.361114,0.928027,0,1.20052,0,0.786932,0.285333,0.212013,0.000623493,0,0.489885,0,0.233639,1,1,0,0,0.786932,0.212013,0.000623493,1.40159E-8,0.0004314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","Not Litigated",0.9734,0,0.973438,0.500166,0.482066,0,1,1,,,,,0,,,,,0,0,0,,10.1928,9.51793,19.7108,0.28924,1000.05,999.425,0.28924,0.0707848,0.335763,0.406548,0.0707848,0.237055,0,0.28924,0,0,,0,0,0,0.500276,0,-0.00637874,0.482066,0,0.517934,0.482066,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","Settles",0.0209,0,0.0209025,0.494751,1,1,1,1,0.213778,0.356889,,,1,,,,,0,0,0,,9.68533,9.11467,18.8,1.2,999.819,999.033,1.2,0.459686,0.639954,1.09964,0.402565,0.846038,0,1.2,0,1,0.285333,0,0,0,0.491325,0,0.173691,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","Tried",1.1E-5,0,1.1459E-05,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.999968,11.5999,6.00015,17.6,2.4,1000.18,444.037,2.4,3.16939,0.0001069,3.16949,10.1861,0.000427473,0,2.4,0,0,,0,0,0,0.830511,0,2,1,1,0,0,0,0,0,3.24891E-5,0.999968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1709","0.9507","13","PWins",1.1E-5,0,1.14586E-05,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,1000.18,444.018,2.4,3.16949,0,3.16949,10.1864,0,0,2.4,0,0,,0,0,0,0.830511,0,2,1,1,0,0,0,0,0,0,1
