"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","All",1,0,1,0.499999,1,1,1,1,0.474012,0.463762,,,0.961842,,,,,0.0151085,0.00728117,0.015768,0.553942,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,0.961842,0.471393,0.0151085,0.00728117,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0151085,0.00728117,0.00703364,0.0087348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DisputeArises",1,0,1,0.499999,1,1,1,1,0.474012,0.463762,,,0.961842,,,,,0.0151085,0.00728117,0.015768,0.553942,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,0.961842,0.471393,0.0151085,0.00728117,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0151085,0.00728117,0.00703364,0.0087348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PFiles",1,0,1,0.499999,1,1,1,1,0.474012,0.463762,,,0.961842,,,,,0.0151085,0.00728117,0.015768,0.553942,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,0.961842,0.471393,0.0151085,0.00728117,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0151085,0.00728117,0.00703364,0.0087348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","DAnswers",1,0,1,0.499999,1,1,1,1,0.474012,0.463762,,,0.961842,,,,,0.0151085,0.00728117,0.015768,0.553942,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,0.961842,0.471393,0.0151085,0.00728117,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0151085,0.00728117,0.00703364,0.0087348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Litigated",1,0,1,0.499999,1,1,1,1,0.474012,0.463762,,,0.961842,,,,,0.0151085,0.00728117,0.015768,0.553942,10.3935,9.45414,19.8476,0.152365,1000.08,999.446,0.152365,0.141345,0.169867,0.311212,0.0700282,0.104329,0,0.152365,0,0.961842,0.471393,0.0151085,0.00728117,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0151085,0.00728117,0.00703364,0.0087348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Settles",0.9618,0,0.961842,0.499999,1,1,1,1,0.468336,0.47445,,,1,,,,,0,0,0,,10.3964,9.45361,19.85,0.15,1000.08,999.456,0.15,0.136117,0.164723,0.300839,0.0623624,0.0950446,0,0.15,0,1,0.471393,0,0,0,0.499999,0,-0.0167358,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","Tried",0.0158,0,0.0157685,0.521578,1,1,1,1,0.790292,0.235957,,,0,,,,,0,0,1,0.553942,10.4201,9.27988,19.7,0.3,1000.02,998.712,0.3,0.387509,0.263957,0.651466,0.403978,0.343144,0,0.3,0,0,,0,0,0,0.535659,0,0.440289,1,1,0,0,0,0,0,0.446058,0.553942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008913","1","0","PWins",0.0087,0,0.00873481,0.560786,1,1,1,1,0.822474,0.24936,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.699549,0,0.699549,0.729278,0,0,0.3,0,0,,0,0,0,0.600451,0,0.497091,1,1,0,0,0,0,0,0,1
