"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","All",1,0,1,0.499999,0.55265,0.1384,1,1,0.522976,0.397978,,,0.0889275,,,,,0.0415225,0.00563683,0.002313,0.758956,10.3003,9.49096,19.7913,0.208702,1000.06,999.395,0.208702,0.0901651,0.232757,0.322922,0.079936,0.155043,0,0.208702,0,0.0889275,0.5,0.0415225,0.00563683,0,0.5,0,-3.36759E-06,0.55265,0.1384,0.44735,0.41425,0.0889275,0.0415225,0.00563683,0.00055748,0.0017553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DisputeArises",1,0,1,0.499999,0.55265,0.1384,1,1,0.522976,0.397978,,,0.0889275,,,,,0.0415225,0.00563683,0.002313,0.758956,10.3003,9.49096,19.7913,0.208702,1000.06,999.395,0.208702,0.0901651,0.232757,0.322922,0.079936,0.155043,0,0.208702,0,0.0889275,0.5,0.0415225,0.00563683,0,0.5,0,-3.36759E-06,0.55265,0.1384,0.44735,0.41425,0.0889275,0.0415225,0.00563683,0.00055748,0.0017553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PFiles",0.5526,0,0.55265,0.730927,1,0.250429,1,1,0.522976,0.397978,,,0.160911,,,,,0.0751334,0.0101997,0.004185,0.758956,10.5434,9.07891,19.6224,0.37764,1000.1,998.905,0.37764,0.163151,0.315824,0.478974,0.144641,0.175203,0,0.37764,0,0.160911,0.5,0.0751334,0.0101997,0,0.79939,0,0.0147137,1,0.250429,0,0.749571,0.160911,0.0751334,0.0101997,0.00100874,0.0031762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DAnswers",0.1384,0,0.1384,0.501147,1,1,1,1,0.522976,0.397978,,,0.642542,,,,,0.300019,0.0407287,0.016711,0.758956,10.0749,9.31511,19.39,0.610027,999.994,999.195,0.610027,0.348524,0.454074,0.802598,0.274614,0.457494,0,0.610027,0,0.642542,0.5,0.300019,0.0407287,0,0.501896,0,0.105513,1,1,0,0,0.642542,0.300019,0.0407287,0.00402806,0.0126828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Litigated",0.1384,0,0.1384,0.501147,1,1,1,1,0.522976,0.397978,,,0.642542,,,,,0.300019,0.0407287,0.016711,0.758956,10.0749,9.31511,19.39,0.610027,999.994,999.195,0.610027,0.348524,0.454074,0.802598,0.274614,0.457494,0,0.610027,0,0.642542,0.5,0.300019,0.0407287,0,0.501896,0,0.105513,1,1,0,0,0.642542,0.300019,0.0407287,0.00402806,0.0126828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Not Litigated",0.8616,0,0.8616,0.499815,0.480791,0,1,1,,,,,0,,,,,0,0,0,,10.3366,9.51921,19.8558,0.144237,1000.07,999.427,0.144237,0.0486647,0.197206,0.245871,0.0486647,0.10646,0,0.144237,0,0,,0,0,0,0.499695,0,-0.0169525,0.480791,0,0.519209,0.480791,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Settles",0.0889,0,0.0889275,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Tried",0.0023,0,0.00231278,0.603589,1,1,1,1,0.9,0.187999,,,0,,,,,0,0,1,0.758956,10.4697,8.3303,18.8,1.2,999.672,988.608,1.2,1.11904,0.26516,1.3842,1.80111,0.583353,0,1.2,0,0,,0,0,0,0.671186,0,1.04922,1,1,0,0,0,0,0,0.241044,0.758956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PWins",0.0018,0,0.0017553,0.636484,1,1,1,1,0.9,0.189156,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.47445,0,1.47445,2.37314,0,0,1.2,0,0,,0,0,0,0.725548,0,1.04042,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","DWins",0.0006,0,0.000557482,0.500014,1,1,1,1,0.9,0.184358,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.10005,1.10005,0,2.42011,0,1.2,0,0,,0,0,0,0.500022,0,1.07694,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Abandoned",0.0472,0,0.0471593,0.498286,1,1,1,1,0.547811,0.215895,,,0,,,,,0.880472,0.119528,0,,9.81953,9.58047,19.4,0.6,999.882,999.587,0.6,0.213668,0.565305,0.778973,0.114169,0.710592,0,0.6,0,0,,0.880472,0.119528,0,0.497168,0,0.258195,1,1,0,0,0,0.880472,0.119528,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Rounds1",0.1384,0,0.1384,0.501147,1,1,1,1,0.522976,0.397978,,,0.642542,,,,,0.300019,0.0407287,0.016711,0.758956,10.0749,9.31511,19.39,0.610027,999.994,999.195,0.610027,0.348524,0.454074,0.802598,0.274614,0.457494,0,0.610027,0,0.642542,0.5,0.300019,0.0407287,0,0.501896,0,0.105513,1,1,0,0,0.642542,0.300019,0.0407287,0.00402806,0.0126828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.007909","0.991","3","Truly Liable",0.5,0,0.5,0.716723,0.883566,0.138924,1,1,0.53094,0.403145,,,0.0889276,,,,,0.0392511,0.00764108,0.003105,0.820426,10.5345,9.1569,19.6914,0.30861,1000.1,998.985,0.30861,0.0053489,0.465514,0.470863,0.00435553,0.310086,0,0.30861,0,0.0889276,0.5,0.0392511,0.00764108,0,1,0,-1.68407E-06,0.883566,0.138924,0.116434,0.744641,0.0889276,0.0392511,0.00764108,0.00055751,0.0025471
