"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DWins",0.0007,0,0.000661941,0.500014,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.699977,1.10005,1.80003,0.739968,2.42011,0,2.4,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Abandoned",0.0036,0,0.00361561,0.514051,1,1,1,1,0.543186,0.1,,,0,,,,,0.629404,0.213245,0,,9.69192,9.10808,18.8,1.2,9.69192,9.10808,1.2,0.50444,0.65328,1.15772,0.475543,0.934925,0,1.2,0,0,,0.70808,0.29192,0.157351,0.523219,0,0.299609,1,1,0,0,0,0.629404,0.213245,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Rounds1",0.0145,0,0.0144692,0.516669,1,1,1,1,0.310136,0.1,,,0.598349,,,,,0.157278,0.0532866,0.191086,0.760587,9.54381,9.02689,18.5707,1.4293,9.54381,9.02689,1.4293,0.561952,0.750648,1.3126,0.616956,1.11568,0,1.4293,0,0.598349,0.1,0.157278,0.0532866,0,0.527546,0,0.337854,1,1,0,0,0.598349,0.157278,0.0532866,0.0457484,0.145337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable",0.5,0,0.5,0.716723,0.772605,0.0158352,1,1,0.350538,0.1,,,0.00833428,,,,,0.00216945,0.00104515,0.003717,0.821927,10.2962,9.22628,19.5225,0.477525,10.2962,9.22628,0.477525,0.0045967,0.703805,0.708402,0.00490499,0.532949,0,0.477525,0,0.00833428,0.1,0.00245391,0.00132961,0.000568921,1,0,-1.68407E-06,0.772605,0.0158352,0.227395,0.756769,0.00833428,0.00216945,0.00104515,0.00066197,0.0030555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Not Liable",0.5,0,0.5,0.283276,0.110774,0.0142409,1,1,0.280379,0.1,,,0.00898094,,,,,0.00238192,0.000496869,0.001812,0.634763,10.0318,9.89101,19.9228,0.0771838,10.0318,9.89101,0.0771838,0.108995,0,0.108995,0.110415,0,0,0.0771838,0,0.00898094,0.1,0.00266638,0.000781329,0.00056892,0,0,-5.05111E-06,0.110774,0.0142409,0.889226,0.0965332,0.00898094,0.00238192,0.000496869,0.00066191,0.0011504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","AllCount",280,0,280,0.499999,123.673,4.21066,280,280,0.317318,0.1,,,2.42413,,,,,0.637191,0.215883,0.774158,30.4235,10.164,9.55864,19.7226,0.277354,10.164,9.55864,0.277354,0.0567959,0.351902,0.408698,0.05766,0.266474,0,0.277354,0,2.42413,0.1,0.71684,0.295532,0.159298,140,0,-3.36759E-06,123.673,4.21066,156.327,119.462,2.42413,0.637191,0.215883,0.185344,0.588814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Liability Strength1",0.2261,0,0.226108,0.1,1.545E-10,1.54502E-10,1,1,0.198924,0.1,,,1.16293E-10,,,,,3.82099E-11,0,0,,10,10,20,1.85403E-10,10,10,1.85403E-10,1.002E-10,0.0399657,0.0399657,6.79118E-11,0.0399657,0,1.85403E-10,0,1.1629E-10,0.1,3.82099E-11,1.91288E-21,3.82576E-21,0.0399657,0,5.61561E-07,1.545E-10,1.54502E-10,1,8.85574E-20,1.16293E-10,3.82099E-11,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0034958,0.00345119,1,1,0.198924,0.1,,,0.00259768,,,,,0.000851582,2.20858E-12,9.44E-10,3.1686E-05,9.99821,9.99762,19.9958,0.00416822,9.99821,9.99762,0.00416822,0.0019735,0.169793,0.171766,0.00135122,0.17026,0,0.00416822,0,0.00259768,0.1,0.000852547,9.64444E-07,1.92888E-06,0.169489,0,-1.64751E-05,0.00349584,0.00345119,0.996504,4.46491E-05,0.00259768,0.000851582,2.20858E-12,9.4375E-10,2.99E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Liability Strength3",0.1673,0,0.167337,0.5,0.169454,0.0748138,1,1,0.266168,0.1,,,0.0487546,,,,,0.0126237,0.00212915,0.007911,0.5,10.0009,9.84307,19.8439,0.156054,10.0009,9.84307,0.156054,0.0823834,0.49956,0.581944,0.0827773,0.518597,0,0.156054,0,0.0487546,0.1,0.0143214,0.00382688,0.00339546,0.5,0,-3.23249E-11,0.169454,0.0748138,0.830546,0.0946404,0.0487546,0.0126237,0.00212915,0.00395545,0.0039555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Liability Strength4",0.1902,0,0.190226,0.7,0.980744,0.00979059,1,1,0.702882,0.1,,,2.62692E-05,,,,,6.70231E-06,0.00218017,0.007576,0.999968,10.3877,9.00887,19.3966,0.603411,10.3877,9.00887,0.603411,0.176623,0.508505,0.685127,0.181441,0.31607,0,0.603411,0,2.62692E-5,0.1,7.66674E-06,0.00218114,1.92887E-06,0.830511,0,-1.22814E-06,0.980744,0.00979059,0.019256,0.970953,2.62692E-05,6.70231E-06,0.00218017,2.40038E-7,0.0075753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Liability Strength5",0.2261,0,0.226105,0.9,1,4.4726E-10,1,1,0.895372,0.1,,,5.21034E-20,,,,,1.32937E-20,9.99522E-11,3.47E-10,1,10.4,9,19.4,0.6,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,5.2103E-20,0.1,1.52066E-20,9.99522E-11,3.8258E-21,0.960034,0,-5.61601E-07,1,4.4726E-10,8.65049E-10,1,5.21034E-20,1.32937E-20,9.99522E-11,2.1701E-25,3.473E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.1537,0.0683112,1,1,0.198924,0.1,,,0.0514172,,,,,0.0135152,0,0,,10,9.86679,19.8668,0.133207,10,9.86679,0.133207,0.0666955,0.498824,0.565519,0.059803,0.513625,0,0.133207,0,0.0514172,0.1,0.0152046,0.0016894,0.0033788,0.500003,0,-2E-05,0.1537,0.0683112,0.8463,0.085389,0.0514172,0.0135152,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0183194,1,1,0.7,0.1,,,0,,,,,0,0.00399339,0.014326,0.757629,10.3879,8.98389,19.3718,0.628183,10.3879,8.98389,0.628183,0.188627,0.503991,0.692617,0.199134,0.31417,0,0.628183,0,0,,0,0.00399339,0,0.827488,0,-0.00701,1,0.0183194,0,0.981681,0,0,0.00399339,0.00347221,0.0108538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00019304,1,1,0.9,0.1,,,0,,,,,0,4.314E-05,0.00015,0.999968,10.3999,8.99979,19.3997,0.600296,10.3999,8.99979,0.600296,0.0426613,0.574601,0.617263,0.0427567,0.34485,0,0.600296,0,0,,0,4.314E-05,0,0.957544,0,0.04206,1,0.00019304,0,0.999807,0,0,4.314E-05,4.87011E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal1",0.2252,0,0.225171,0.103843,6.6662E-5,6.66623E-05,1,1,0.198924,0.1,,,5.01761E-05,,,,,1.64862E-05,0,0,,9.99997,9.99995,19.9999,7.99948E-05,9.99997,9.99995,7.99948E-05,3.7385E-5,0.0424607,0.0424981,2.53483E-05,0.0424698,0,7.99948E-05,0,5.01761E-5,0.1,1.64862E-05,0,0,0.0424548,0,0.0420483,6.66623E-5,6.66623E-05,0.999933,0,5.01761E-05,1.64862E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0067096,0.00670963,1,1,0.23253,0.1,,,0.00471156,,,,,0.00154806,0,0.00045,0.5,9.9964,9.99501,19.9914,0.00859156,9.9964,9.99501,0.00859156,0.0033967,0.173733,0.17713,0.00280992,0.175685,0,0.00859156,0,0.00471156,0.1,0.00154806,0,0,0.172511,0,-0.00701285,0.00670963,0.00670963,0.99329,0,0.00471156,0.00154806,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.186046,0.0816235,1,1,0.325339,0.1,,,0.046015,,,,,0.0117402,0.00457893,0.015911,0.768931,10.0064,9.81395,19.8203,0.179694,10.0064,9.81395,0.179694,0.0943094,0.4952,0.589509,0.100122,0.511305,0,0.179694,0,0.046015,0.1,0.0134296,0.00626831,0.00337874,0.5,0,-3.29183E-17,0.186046,0.0816235,0.813954,0.104423,0.046015,0.0117402,0.00457893,0.00367644,0.0122342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.965083,0,1,1,,,,,0,,,,,0,0,0,,10.386,9.03492,19.4209,0.57905,10.386,9.03492,0.57905,0.161113,0.505901,0.667014,0.161113,0.312948,0,0.57905,0,0,,0,0,0,0.827489,0,0.00701285,0.965083,0,0.0349166,0.965083,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999627,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,19.4002,0.599776,10.3999,9.00037,0.599776,0.0423925,0.574651,0.617043,0.0423925,0.344914,0,0.599776,0,0,,0,0,0,0.957544,0,-0.0420633,0.999627,0,0.000373384,0.999627,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.707458,0.510631,1,1,0.708124,0.1,,,0.0399904,,,,,0.0131395,0.0343824,0.423119,0.641168,9.82815,8.93325,18.7614,1.2386,9.82815,8.93325,1.2386,0.617601,0.555696,1.1733,0.908716,0.75928,0,1.2386,0,0.0399904,0.1,0.0131395,0.0343824,0,0.501655,0,2,0.707458,0.510631,0.292542,0.196826,0.0399904,0.0131395,0.0343824,0.151829,0.271291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability1",0.0341,0,0.0340739,0.5,0.53503,0.134999,1,1,0.57001,0.1,,,0.0263605,,,,,0.00866118,0.0223425,0.077634,0.765983,10.1169,9.38794,19.5048,0.495178,10.1169,9.38794,0.495178,0.204832,0.3867,0.591532,0.256613,0.346897,0,0.495178,0,0.0263605,0.1,0.00866118,0.0223425,0,0.500001,0,1,0.53503,0.134999,0.46497,0.400031,0.0263605,0.00866118,0.0223425,0.0181677,0.0594667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability0",0.9313,0,0.931285,0.499999,0.443234,0.0110534,1,1,0.198924,0.1,,,0.0083198,,,,,0.00212271,0,0,,10.1674,9.56005,19.7274,0.272572,10.1674,9.56005,0.272572,0.0519142,0.349049,0.400963,0.0508592,0.26108,0,0.272572,0,0.0083198,0.1,0.00242816,0.000305449,0.000610898,0.499999,0,0,0.443234,0.0110534,0.556766,0.432181,0.0083198,0.00212271,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.307157,0,1,1,,,,,0,,,,,0,0,0,,10.1229,9.69284,19.8157,0.184294,10.1229,9.69284,0.184294,0.037932,0.392309,0.430241,0.037932,0.327695,0,0.184294,0,0,,0,0,0,0.499999,0,-1,0.307157,0,0.692843,0.307157,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0537257,0,1,1,,,,,0,,,,,0,0,0,,10.0215,9.94627,19.9678,0.0322354,10.0215,9.94627,0.0322354,0.0091059,0.482465,0.491571,0.00910594,0.471757,0,0.0322354,0,0,,0,0,0,0.500313,0,-2,0.0537257,0,0.946274,0.0537257,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.901161,0.575307,1,1,0.772913,0.1,,,0.0135112,,,,,0.00443932,0.0569215,0.500435,0.697603,9.89227,8.62132,18.5136,1.4864,9.89227,8.62132,1.4864,0.483345,1.10773,1.59107,0.529257,1.51355,0,1.4864,0,0.0135112,0.1,0.00443932,0.0569215,0,1,0,2,0.901161,0.575307,0.0988386,0.325854,0.0135112,0.00443932,0.0569215,0.15133,0.349105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-6.94E-11","4","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.82182,0.157841,1,1,0.627919,0.1,,,0.0170904,,,,,0.00561534,0.0301995,0.104935,0.82686,10.2266,9.05968,19.2863,0.713719,10.2266,9.05968,0.713719,0.125874,0.773398,0.899272,0.136543,0.693793,0,0.713719,0,0.0170904,0.1,0.00561534,0.0301995,0,1,0,1,0.82182,0.157841,0.17818,0.663979,0.0170904,0.00561534,0.0301995,0.0181686,0.0867668
