"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","All",1,0,1,0.499999,1,1,1,1,0.53569,0.464312,,,0.89856,,,,,0.0193256,0.0193232,0.056181,0.500009,10.4208,9.42079,19.8416,0.158427,1000.07,999.341,0.158427,0.16546,0.157913,0.323373,0.110977,0.107906,0,0.158427,0,0.89856,0.500001,0.0226303,0.0226279,0.00660937,0.5,0,-3.36759E-06,1,1,0,0,0.89856,0.0193256,0.0193232,0.0280902,0.0280912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DisputeArises",1,0,1,0.499999,1,1,1,1,0.53569,0.464312,,,0.89856,,,,,0.0193256,0.0193232,0.056181,0.500009,10.4208,9.42079,19.8416,0.158427,1000.07,999.341,0.158427,0.16546,0.157913,0.323373,0.110977,0.107906,0,0.158427,0,0.89856,0.500001,0.0226303,0.0226279,0.00660937,0.5,0,-3.36759E-06,1,1,0,0,0.89856,0.0193256,0.0193232,0.0280902,0.0280912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PFiles",1,0,1,0.499999,1,1,1,1,0.53569,0.464312,,,0.89856,,,,,0.0193256,0.0193232,0.056181,0.500009,10.4208,9.42079,19.8416,0.158427,1000.07,999.341,0.158427,0.16546,0.157913,0.323373,0.110977,0.107906,0,0.158427,0,0.89856,0.500001,0.0226303,0.0226279,0.00660937,0.5,0,-3.36759E-06,1,1,0,0,0.89856,0.0193256,0.0193232,0.0280902,0.0280912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DAnswers",1,0,1,0.499999,1,1,1,1,0.53569,0.464312,,,0.89856,,,,,0.0193256,0.0193232,0.056181,0.500009,10.4208,9.42079,19.8416,0.158427,1000.07,999.341,0.158427,0.16546,0.157913,0.323373,0.110977,0.107906,0,0.158427,0,0.89856,0.500001,0.0226303,0.0226279,0.00660937,0.5,0,-3.36759E-06,1,1,0,0,0.89856,0.0193256,0.0193232,0.0280902,0.0280912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Litigated",1,0,1,0.499999,1,1,1,1,0.53569,0.464312,,,0.89856,,,,,0.0193256,0.0193232,0.056181,0.500009,10.4208,9.42079,19.8416,0.158427,1000.07,999.341,0.158427,0.16546,0.157913,0.323373,0.110977,0.107906,0,0.158427,0,0.89856,0.500001,0.0226303,0.0226279,0.00660937,0.5,0,-3.36759E-06,1,1,0,0,0.89856,0.0193256,0.0193232,0.0280902,0.0280912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Settles",0.8986,0,0.89856,0.499999,1,1,1,1,0.494563,0.50544,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.401,0.15,0.140192,0.14019,0.280382,0.0748205,0.0748181,0,0.15,0,1,0.500001,0,0,0,0.499999,0,-0.0137493,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Tried",0.0562,0,0.0561813,0.500004,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500009,10.35,9.34999,19.7,0.3,999.948,998.422,0.3,0.460973,0.34215,0.803122,0.549592,0.496117,0,0.3,0,0,,0,0,0,0.500006,0,0.160874,1,1,0,0,0,0,0,0.499991,0.500009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PWins",0.0281,0,0.0280912,0.516987,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.921928,0,0.921928,1.09916,0,0,0.3,0,0,,0,0,0,0.528072,0,0.160904,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","DWins",0.0281,0,0.0280902,0.48302,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.684312,0.684312,0,0.992253,0,0.3,0,0,,0,0,0,0.471939,0,0.160845,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Abandoned",0.0453,0,0.0452582,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.427009,0.426954,0,,10.425,9.42503,19.85,0.15,1000.06,999.277,0.15,0.30029,0.281089,0.581379,0.284348,0.282939,0,0.15,0,0,,0.500027,0.499973,0.146037,0.500002,0,0.0732033,1,1,0,0,0,0.427009,0.426954,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","Rounds1",0.9934,0,0.993391,0.499999,1,1,1,1,0.533266,0.466736,,,0.904539,,,,,0.0194542,0.0194517,0.056555,0.500009,10.4208,9.42076,19.8415,0.158483,1000.07,999.341,0.158483,0.164523,0.157051,0.321574,0.109774,0.106693,0,0.158483,0,0.904539,0.500001,0.0194542,0.0194517,0,0.5,0,-3.39E-06,1,1,0,0,0.904539,0.0194542,0.0194517,0.0282771,0.0282781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.758E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
