"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","All",1,0,1,0.499999,0.604063,0.0649567,1,1,0.504175,0.333392,,,0.0393832,,,,,0.00724273,0.0173037,0.000837,0.231281,10.3896,9.40916,19.7988,0.201208,1000.08,999.289,0.201208,0.136523,0.188787,0.32531,0.132336,0.0961486,0,0.201208,0,0.0393832,0.376079,0.00733795,0.0173989,0.000190437,0.5,0,-3.36759E-06,0.604063,0.0649567,0.395937,0.539107,0.0393832,0.00724273,0.0173037,0.00064312,0.0001935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DisputeArises",1,0,1,0.499999,0.604063,0.0649567,1,1,0.504175,0.333392,,,0.0393832,,,,,0.00724273,0.0173037,0.000837,0.231281,10.3896,9.40916,19.7988,0.201208,1000.08,999.289,0.201208,0.136523,0.188787,0.32531,0.132336,0.0961486,0,0.201208,0,0.0393832,0.376079,0.00733795,0.0173989,0.000190437,0.5,0,-3.36759E-06,0.604063,0.0649567,0.395937,0.539107,0.0393832,0.00724273,0.0173037,0.00064312,0.0001935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PFiles",0.6041,0,0.604063,0.704642,1,0.107533,1,1,0.504175,0.333392,,,0.0651971,,,,,0.01199,0.0286455,0.001385,0.231281,10.645,9.02188,19.6669,0.333091,1000.13,998.823,0.333091,0.226007,0.247935,0.473943,0.219076,0.094576,0,0.333091,0,0.0651971,0.376079,0.0121476,0.0288031,0.000315261,0.763133,0,0.0136909,1,0.107533,0,0.892467,0.0651971,0.01199,0.0286455,0.00106466,0.0003203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","DAnswers",0.065,0,0.0649567,0.429398,1,1,1,1,0.504175,0.333392,,,0.6063,,,,,0.111501,0.266388,0.01288,0.231281,10.1888,9.20352,19.3923,0.607728,1000,998.947,0.607728,0.513986,0.292156,0.806142,0.449526,0.275453,0,0.607728,0,0.6063,0.376079,0.112967,0.267854,0.00293176,0.385024,0,0.165964,1,1,0,0,0.6063,0.111501,0.266388,0.00990082,0.0029788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Litigated",0.065,0,0.0649567,0.429398,1,1,1,1,0.504175,0.333392,,,0.6063,,,,,0.111501,0.266388,0.01288,0.231281,10.1888,9.20352,19.3923,0.607728,1000,998.947,0.607728,0.513986,0.292156,0.806142,0.449526,0.275453,0,0.607728,0,0.6063,0.376079,0.112967,0.267854,0.00293176,0.385024,0,0.165964,1,1,0,0,0.6063,0.111501,0.266388,0.00990082,0.0029788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Not Litigated",0.935,0,0.935043,0.504904,0.576558,0,1,1,,,,,0,,,,,0,0,0,,10.4036,9.42344,19.827,0.172967,1000.08,999.313,0.172967,0.110301,0.181607,0.291907,0.110301,0.0836925,0,0.172967,0,0,,0,0,0,0.507987,0,-0.011533,0.576558,0,0.423442,0.576558,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Settles",0.0394,0,0.0393832,0.423327,1,1,1,1,0.367021,0.385138,,,1,,,,,0,0,0,,10.0761,9.32392,19.4,0.6,1000.02,999.453,0.6,0.437774,0.35904,0.796815,0.311475,0.347306,0,0.6,0,1,0.376079,0,0,0,0.373341,0,0.0905836,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","Tried",0.0008,0,0.000836618,0.392506,1,1,1,1,0.811741,0.1,,,0,,,,,0,0,1,0.231281,9.14759,9.65241,18.8,1.2,997.303,993.704,1.2,0.462569,0.516812,0.979381,0.982969,1.29203,0,1.2,0,0,,0,0,0,0.32236,0,1.07094,1,1,0,0,0,0,0,0.768719,0.231281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01533","0.9955","3","PWins",0.0002,0,0.000193494,0.499985,1,1,1,1,0.814665,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,2.00002,0,2.00002,4.2501,0,0,1.2,0,0,,0,0,0,0.499976,0,1.05996,1,1,0,0,0,0,0,0,1
