"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable",0.5,0,0.5,0.716723,0.919822,0.0697679,1,1,0.316942,0.300693,,,0.0629725,,,,,0.00081384,0.00589375,2.309E-5,0.403858,10.323,9.08319,19.4062,0.593782,1000.08,998.899,0.593782,0.0036089,0.676969,0.680578,0.00219019,0.496953,0,0.593782,0,0.0629725,0.300981,0.000846197,0.00592611,6.47151E-05,1,0,-1.68407E-06,0.919822,0.0697679,0.0801781,0.850054,0.0629725,0.00081384,0.00589375,1.37627E-5,9.3236E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Not Liable",0.5,0,0.5,0.283276,0.275897,0.0744829,1,1,0.307655,0.299978,,,0.0679601,,,,,0.00274954,0.00359793,4.04E-05,0.230792,10.0599,9.7298,19.7897,0.210276,1000.01,999.677,0.210276,0.270199,0,0.270199,0.267179,0,0,0.210276,0,0.0679601,0.300499,0.002817,0.00366539,0.000134919,0,0,-5.05111E-06,0.275897,0.0744829,0.724103,0.201414,0.0679601,0.00274954,0.00359793,3.10762E-5,9.3241E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","AllCount",324,0,324,0.499999,193.706,23.3686,324,324,0.312147,0.300324,,,21.2111,,,,,0.577268,1.53765,0.010285,11.749,10.1915,9.40649,19.598,0.402029,1000.04,999.288,0.402029,0.136904,0.338484,0.475388,0.134685,0.248476,0,0.402029,0,21.2111,0.300731,0.593438,1.55382,0.0323408,162,0,-3.36759E-06,193.706,23.3686,130.294,170.338,21.2111,0.577268,1.53765,0.00726391,0.0030209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Liability Strength1",0.2261,0,0.226108,0.1,0.0016695,0.00164067,1,1,0.274667,0.101427,,,0.000926802,,,,,0.000713873,1.02039E-20,2.38E-11,6.8164E-16,9.99912,9.99889,19.998,0.00198611,999.999,999.999,0.00198611,0.0010633,0.0400009,0.0410642,0.000713173,0.0400556,0,0.00198611,0,0.0009268,0.101815,0.000713873,1.51612E-13,3.03225E-13,0.0399657,0,5.61561E-07,0.00166951,0.00164067,0.99833,2.88378E-05,0.000926802,0.000713873,1.02039E-20,2.3829E-11,1.624E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Liability Strength2",0.1902,0,0.190224,0.3,0.0911902,0.0253764,1,1,0.282191,0.31341,,,0.0185072,,,,,0.00651604,5.14467E-06,6.885E-5,3.1686E-05,10.0169,9.91311,19.93,0.0700225,999.999,999.899,0.0700225,0.0722507,0.166631,0.238881,0.0700471,0.166365,0,0.0700225,0,0.0185072,0.31044,0.00665562,0.000144724,0.000279159,0.169489,0,-1.64751E-05,0.0911902,0.0253764,0.90881,0.0658138,0.0185072,0.00651604,5.14467E-06,6.88455E-5,2.1815E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Liability Strength3",0.1673,0,0.167337,0.5,0.978885,0.389335,1,1,0.309327,0.300496,,,0.368697,,,,,0.00227547,0.0179716,0.000111,0.5,10.1312,9.04769,19.1789,0.821065,1000,998.859,0.821065,0.481662,0.434379,0.916041,0.471762,0.434511,0,0.821065,0,0.368697,0.300853,0.00241505,0.0181112,0.000279163,0.5,0,-3.23249E-11,0.978885,0.389335,0.0211151,0.58955,0.368697,0.00227547,0.0179716,5.57162E-5,5.5716E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00934144,1,1,0.504717,0.3,,,0.000207336,,,,,2.35853E-12,0.00913411,1.01E-10,0.999968,10.3999,8.99454,19.3944,0.605605,1000.1,998.779,0.605605,0.174966,0.498427,0.673393,0.174629,0.299213,0,0.605605,0,0.00020734,0.3,2.50332E-12,0.00913411,2.89575E-13,0.830511,0,-1.22814E-06,1,0.00934144,8.89882E-10,0.990659,0.000207336,2.35853E-12,0.00913411,3.1848E-15,1.005E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Liability Strength5",0.2261,0,0.226105,0.9,1,4.18527E-10,1,1,0.890745,0.3,,,4.11239E-19,,,,,0,4.18527E-10,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,4.1124E-19,0.3,0,4.18527E-10,0,0.960034,0,-5.61601E-07,1,4.18527E-10,0,1,4.11239E-19,0,4.18527E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0717083,0.0215232,1,1,0.274667,0.293872,,,0.0164182,,,,,0.00458144,0,0,,10.012,9.9321,19.9441,0.0559389,1000,999.921,0.0559389,0.0562217,0.170287,0.226509,0.0541686,0.170095,0,0.0559389,0,0.0164182,0.276189,0.00484323,0.000261796,0.000523591,0.172512,0,0.00701,0.0717083,0.0215232,0.928292,0.050185,0.0164182,0.00458144,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.384676,1,1,0.304842,0.300737,,,0.370136,,,,,0.00539428,0.00901182,0.000134,0.209467,10.1359,9.03309,19.169,0.830966,1000,998.869,0.830966,0.485757,0.430193,0.915949,0.47193,0.427896,0,0.830966,0,0.370136,0.301922,0.00539428,0.00901182,0,0.500003,0,-2E-05,1,0.384676,0,0.615324,0.370136,0.00539428,0.00901182,0.00010581,2.8037E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0168375,1,1,0.5,0.300232,,,6.77912E-05,,,,,0,0.0167214,4.829E-5,0.5,10.3999,8.98993,19.3898,0.61016,1000.1,998.75,0.61016,0.182597,0.496537,0.679134,0.185228,0.298056,0,0.61016,0,6.77912E-5,0.5,0,0.0167214,0,0.827488,0,-0.00701,1,0.0168375,0,0.983163,6.77912E-05,0,0.0167214,2.41451E-5,2.4145E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000180639,1,1,0.9,0.3,,,0,,,,,0,0.000180639,0,,10.4,8.99989,19.3999,0.600108,1000.1,998.807,0.600108,0.042564,0.574527,0.617091,0.0425573,0.344716,0,0.600108,0,0,,0,0.000180639,0,0.957544,0,0.04206,1,0.000180639,0,0.999819,0,0,0.000180639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0033867,0.00338672,1,1,0.278531,0.1,,,0.00166353,,,,,0.0017127,0,1.05E-05,3.24891E-5,9.99812,9.99781,19.9959,0.00407667,999.998,999.998,0.00407667,0.0019598,0.0426589,0.0446187,0.00128093,0.0429851,0,0.00407667,0,0.00166353,0.1,0.0017127,0,0,0.0424548,0,0.0420483,0.00338672,0.00338672,0.996613,0,0.00166353,0.0017127,0,1.05009E-5,3.412E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.106444,0.0274581,1,1,0.287165,0.333599,,,0.019981,,,,,0.00732298,0,0.000154,0.317364,10.0217,9.89776,19.9195,0.0805262,1000,999.873,0.0805262,0.0788353,0.167524,0.246359,0.0770478,0.166687,0,0.0805262,0,0.019981,0.33561,0.00732298,0,0,0.172511,0,-0.00701285,0.106444,0.0274581,0.893556,0.0789859,0.019981,0.00732298,0,0.0001052,4.8908E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.956605,0.392727,1,1,0.314512,0.3,,,0.363949,,,,,0,0.0281849,0,,10.1275,9.0629,19.1904,0.809599,1000,998.86,0.809599,0.469327,0.432999,0.902326,0.459078,0.43107,0,0.809599,0,0.363949,0.29979,0.0002964,0.0284813,0.000592801,0.5,0,5.74879E-18,0.956605,0.392727,0.0433955,0.563878,0.363949,0,0.0281849,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.999582,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00042,19.4003,0.599749,1000.1,998.808,0.599749,0.172302,0.496577,0.668879,0.172302,0.29803,0,0.599749,0,0,,0,0,0,0.827489,0,0.00701285,0.999582,0,0.000417733,0.999582,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.567969,1,1,0.482617,0.182912,,,0.0457439,,,,,0.337303,0.143968,0.040955,0.397827,9.98055,9.02952,19.0101,0.989927,999.359,995.912,0.989927,0.501253,0.391491,0.892745,0.523054,0.430001,0,0.989927,0,0.0457439,0.5,0.337303,0.143968,0,0.501655,0,2,1,0.567969,0,0.432031,0.0457439,0.337303,0.143968,0.0246617,0.0162928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability1",0.0341,0,0.0340739,0.5,0.747379,0.171846,1,1,0.407661,0.288781,,,0.0453191,,,,,0.0323809,0.0935542,0.000592,0.234017,10.235,9.21278,19.4478,0.552246,1000.04,998.819,0.552246,0.315767,0.326354,0.642122,0.322744,0.229972,0,0.552246,0,0.0453191,0.329063,0.0323809,0.0935542,0,0.500001,0,1,0.747379,0.171846,0.252621,0.575533,0.0453191,0.0323809,0.0935542,0.00045348,0.0001385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability0",0.9313,0,0.931285,0.499999,0.595319,0.0707419,1,1,0.303372,0.301637,,,0.0684864,,,,,0.000626071,0.00162937,0,,10.1896,9.41079,19.6004,0.399636,1000.04,999.303,0.399636,0.1312,0.338862,0.470062,0.128549,0.249248,0,0.399636,0,0.0684864,0.300208,0.000626071,0.00162937,0,0.499999,0,0,0.595319,0.0707419,0.404681,0.524577,0.0684864,0.000626071,0.00162937,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.516333,0.00670861,1,1,0.274667,0.3,,,0.00377918,,,,,0,0,0,,10.202,9.48413,19.6862,0.313825,1000.05,999.383,0.313825,0.111459,0.339515,0.450974,0.111649,0.243902,0,0.313825,0,0.00377918,0.2,0.00146472,0.00146472,0.00292943,0.499999,0,-1,0.516333,0.00670861,0.483667,0.509624,0.00377918,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.371194,0,1,1,,,,,0,,,,,0,0,0,,10.1485,9.62881,19.7773,0.222716,1000.04,999.558,0.222716,0.0700674,0.379863,0.44993,0.0700674,0.307592,0,0.222716,0,0,,0,0,0,0.500313,0,-2,0.371194,0,0.628806,0.371194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.433205,1,1,0.667463,0.252137,,,0.045593,,,,,0.113961,0.238346,0.035305,0.459957,10.2196,8.87811,19.0977,0.90229,999.605,995.443,0.90229,0.18654,0.7804,0.96694,0.179797,0.857166,0,0.90229,0,0.045593,0.5,0.113961,0.238346,0,1,0,2,1,0.433205,0,0.566795,0.045593,0.113961,0.238346,0.0190664,0.0162389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.950654,0.168373,1,1,0.450729,0.303076,,,0.0244021,,,,,0.0171335,0.126454,0.000384,0.360932,10.3473,8.98083,19.3281,0.671877,1000.08,998.454,0.671877,0.0762585,0.652707,0.728966,0.0463266,0.459942,0,0.671877,0,0.0244021,0.375809,0.0171335,0.126454,0,1,0,1,0.950654,0.168373,0.0493462,0.782281,0.0244021,0.0171335,0.126454,0.00024529,0.0001385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.07517","0.9656","15","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.922796,0.0684643,1,1,0.304327,0.300574,,,0.0666226,,,,,0.000212317,0.00162937,0,,10.3223,9.08297,19.4052,0.594756,1000.08,998.912,0.594756,0.0010074,0.677725,0.678732,0.000589554,0.498496,0,0.594756,0,0.0666226,0.300073,0.000212317,0.00162937,0,1,0,0,0.922796,0.0684643,0.0772042,0.854332,0.0666226,0.000212317,0.00162937,0,0
