"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","All",1,0,1,0.499999,0.584189,0.0278558,1,1,0.772012,0.295176,,,0.00611233,,,,,0.00366094,0.00974064,0.004286,0.236491,10.4833,9.42361,19.9069,0.0930926,1000.09,999.308,0.0930926,0.122674,0.115978,0.238652,0.122311,0.0592414,0,0.0930926,0,0.00611233,0.512959,0.00568865,0.0117684,0.00405542,0.5,0,-3.36759E-06,0.584189,0.0278558,0.415811,0.556333,0.00611233,0.00366094,0.00974064,0.00327278,0.0010137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DisputeArises",1,0,1,0.499999,0.584189,0.0278558,1,1,0.772012,0.295176,,,0.00611233,,,,,0.00366094,0.00974064,0.004286,0.236491,10.4833,9.42361,19.9069,0.0930926,1000.09,999.308,0.0930926,0.122674,0.115978,0.238652,0.122311,0.0592414,0,0.0930926,0,0.00611233,0.512959,0.00568865,0.0117684,0.00405542,0.5,0,-3.36759E-06,0.584189,0.0278558,0.415811,0.556333,0.00611233,0.00366094,0.00974064,0.00327278,0.0010137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PFiles",0.5842,0,0.584189,0.71846,1,0.0476829,1,1,0.772012,0.295176,,,0.0104629,,,,,0.0062667,0.0166738,0.007338,0.236491,10.8273,9.01334,19.8406,0.159354,1000.15,998.816,0.159354,0.20999,0.125869,0.335859,0.209369,0.0287477,0,0.159354,0,0.0104629,0.512959,0.00973769,0.0201448,0.00694197,0.783227,0,0.0139182,1,0.0476829,0,0.952317,0.0104629,0.0062667,0.0166738,0.00560226,0.0017353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DAnswers",0.0279,0,0.0278558,0.47341,1,1,1,1,0.772012,0.295176,,,0.219427,,,,,0.131424,0.349681,0.153882,0.236491,10.374,9.27982,19.6538,0.346164,1000.02,998.98,0.346164,0.401689,0.244251,0.64594,0.388653,0.243575,0,0.346164,0,0.219427,0.512959,0.204218,0.422474,0.145586,0.456058,0,0.327346,1,1,0,0,0.219427,0.131424,0.349681,0.11749,0.0363917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Litigated",0.0279,0,0.0278558,0.47341,1,1,1,1,0.772012,0.295176,,,0.219427,,,,,0.131424,0.349681,0.153882,0.236491,10.374,9.27982,19.6538,0.346164,1000.02,998.98,0.346164,0.401689,0.244251,0.64594,0.388653,0.243575,0,0.346164,0,0.219427,0.512959,0.204218,0.422474,0.145586,0.456058,0,0.327346,1,1,0,0,0.219427,0.131424,0.349681,0.11749,0.0363917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Not Litigated",0.9721,0,0.972144,0.500761,0.572274,0,1,1,,,,,0,,,,,0,0,0,,10.4864,9.42773,19.9142,0.0858411,1000.09,999.318,0.0858411,0.114679,0.112303,0.226982,0.114679,0.0539595,0,0.0858411,0,0,,0,0,0,0.501259,0,-0.00938323,0.572274,0,0.427726,0.572274,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Settles",0.0061,0,0.00611233,0.502091,1,1,1,1,0.487856,0.538062,,,1,,,,,0,0,0,,10.363,9.33704,19.7,0.3,1000.08,999.363,0.3,0.335851,0.319385,0.655236,0.253794,0.240573,0,0.3,0,1,0.512959,0,0,0,0.503456,0,0.0196827,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Tried",0.0043,0,0.0042865,0.39459,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.236491,9.77839,9.62161,19.4,0.6,999.708,998.962,0.6,0.260146,0.332102,0.592248,0.345289,0.531364,0,0.6,0,0,,0,0,0,0.325804,0,1.03219,1,1,0,0,0,0,0,0.763509,0.236491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PWins",0.001,0,0.00101372,0.499986,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.10002,0,1.10002,1.46005,0,0,0.6,0,0,,0,0,0,0.499977,0,1.04232,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","DWins",0.0033,0,0.00327278,0.361944,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.434968,0.434968,0,0.69595,0,0.6,0,0,,0,0,0,0.271855,0,1.02905,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Abandoned",0.0175,0,0.017457,0.482721,1,1,1,1,0.840079,0.258058,,,0,,,,,0.209712,0.557979,0,,10.5241,9.17587,19.7,0.3,1000.08,998.85,0.3,0.459496,0.196373,0.655869,0.44652,0.173961,0,0.3,0,0,,0.325866,0.674134,0.232309,0.471446,0,0.261999,1,1,0,0,0,0.209712,0.557979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Rounds1",0.0238,0,0.0238004,0.468879,1,1,1,1,0.750204,0.294354,,,0.256816,,,,,0.153818,0.409264,0.180102,0.236491,10.3781,9.26787,19.646,0.354031,1000.02,998.954,0.354031,0.408366,0.230492,0.638858,0.396624,0.227784,0,0.354031,0,0.256816,0.512959,0.153818,0.409264,0,0.448571,0,0.383123,1,1,0,0,0.256816,0.153818,0.409264,0.137509,0.0425925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0254078,1,1,0.774317,0.317709,,,0.00615458,,,,,0.00235945,0.0100452,0.002793,0.362918,10.768,9.09004,19.8581,0.141915,1000.14,998.911,0.141915,0.0025169,0.231957,0.234474,0.000641453,0.118483,0,0.141915,0,0.00615458,0.515615,0.00438716,0.0120729,0.00405543,1,0,-1.68407E-06,0.915105,0.0254078,0.0848947,0.889698,0.00615458,0.00235945,0.0100452,0.00177945,0.0010137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0303039,1,1,0.77008,0.276284,,,0.00607008,,,,,0.00496242,0.00943609,0.00578,0.175396,10.1986,9.75717,19.9557,0.0442705,1000.03,999.706,0.0442705,0.242831,0,0.242831,0.24398,0,0,0.0442705,0,0.00607008,0.510265,0.00699013,0.0114638,0.00405542,0,0,-5.05111E-06,0.253273,0.0303039,0.746727,0.222969,0.00607008,0.00496242,0.00943609,0.00476611,0.0010138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01678","1.001","2","AllCount",276,0,276,0.499999,161.236,7.68821,276,276,0.772012,0.295176,,,1.687,,,,,1.01042,2.68842,1.18307,9.45965,10.4833,9.42361,19.9069,0.0930926,1000.09,999.308,0.0930926,0.122674,0.115978,0.238652,0.122311,0.0592414,0,0.0930926,0,1.687,0.512959,1.57007,3.24806,1.1193,138,0,-3.36759E-06,161.236,7.68821,114.764,153.548,1.687,1.01042,2.68842,0.903287,0.279787
