"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.12336999999999998","false","1000.0589553491432","1000.0589553491432","10","0.95","0","999.95529741437633","0.10365793476682938","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","1000.0671551851636","1000.0671551851636","1","Yes","1","1000.0671551851636","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.13255","false","1000.0671551851636","1000.0671551851636","2","No","0","999.99999896319991","0.067156221963728058","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","1000.0671551851636","1000.0671551851636","1","Yes","0","1000.0458503672943","0.02130481786934979","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.13255","false","1000.0671551851636","1000.0671551851636","2","No","1","1000.0671551851636","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","1","0.05","0","1000.0545946880056","0.012560497158006001","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","2","0.15","1","1000.0671551851636","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","3","0.25","0","1000.0316228190957","0.035532366067968724","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","4","0.35","0","1000.0351188928664","0.032036292297220825","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","5","0.45","0","1000.0382831904055","0.028871994758105757","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","6","0.55","0","1000.0411464046681","0.02600878049554467","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","7","0.65","0","1000.0437363054718","0.02341887969180334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","8","0.75","0","1000.0460806626321","0.021074522531534967","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","9","0.85","0","1000.0482013996896","0.018953785474081997","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.13255","false","1000.0671551851636","1000.0671551851636","10","0.95","0","999.98716147034781","0.079993714815827843","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.0783355574922","1000.0783355574922","1","Yes","1","1000.0783355574922","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.0783355574922","1000.0783355574922","2","No","0","999.99999896320014","0.078336594292068185","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","1000.0783355574922","1000.078335557492","1","Yes","0.037748985690357485","1000.078335557492","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13255","false","1000.0783355574922","1000.078335557492","2","No","0.96225101430964255","1000.078335557492","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","1","0.05","0","1000.0638289733329","0.014506584159335034","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","2","0.15","0","1000.0755105091548","0.0028250483373994939","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","3","0.25","0","1000.0583921242376","0.019943433254638876","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","4","0.35","0","1000.0625977746251","0.015737782867063288","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","5","0.45","0","1000.0664043101974","0.011931247294796776","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","6","0.55","0","1000.0698486534706","0.0084869040216517533","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","7","0.65","0","1000.07296421053","0.0053713469621925469","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","8","0.75","0","1000.0757843874617","0.0025511700305287377","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","9","0.85","1","1000.0783355574922","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0050036280532568846","false","1000.0783355574922","1000.0783355574922","10","0.95","0","999.96980445920019","0.10853109829201912","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","1","0.05","0","1000.0638289733328","0.014506584159221347","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","2","0.15","0","1000.0755105091548","0.0028250483371721202","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","3","0.25","0","1000.0583921242376","0.019943433254411502","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","4","0.35","0","1000.0625977746251","0.015737782866835914","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","5","0.45","0","1000.0664043101973","0.011931247294683089","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","6","0.55","0","1000.0698486534702","0.0084869040217654401","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","7","0.65","0","1000.0729642105299","0.0053713469620788601","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","8","0.75","0","1000.0757843874618","0.0025511700301876772","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","9","0.85","1","1000.078335557492","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.12754637194674312","false","1000.078335557492","1000.078335557492","10","0.95","0","1000.0207788346586","0.057556722833396634","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","1","Yes","1","1000.1026773440254","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","2","No","0","999.99999896320014","0.10267838082529579","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","1","Yes","0","1000.0717192671708","0.030958076854631145","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","2","No","1","1000.1026773440254","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","1","0.05","0","1000.0722938511357","0.030383492889768604","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","2","0.15","0","1000.0831696613344","0.019507682691028094","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","3","0.25","0","1000.0796494201379","0.023027923887525503","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","4","0.35","0","1000.0845055246905","0.018171819334952488","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","5","0.45","0","1000.088900786545","0.013776557480468909","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","6","0.55","0","1000.0928778387266","0.0097995052988153475","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","7","0.65","0","1000.096475253972","0.0062020900534207613","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","8","0.75","0","1000.0997316050178","0.0029457390076004231","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","9","0.85","1","1000.1026773440254","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.12336999999999999","false","1000.1026773440254","1000.1026773440254","10","0.95","0","1000.0526381376644","0.050039206361020661","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.120168616963","1000.120168616963","1","Yes","1","1000.120168616963","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.120168616963","1000.120168616963","2","No","0","999.99999896320003","0.12016965376301414","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","1000.120168616963","1000.120168616963","1","Yes","0","1000.0819862554115","0.038182361551548638","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10578","false","1000.120168616963","1000.120168616963","2","No","1","1000.120168616963","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","1","0.05","0","1000.0793183902771","0.040850226685961388","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","2","0.15","0","1000.0895255728462","0.030643044116800411","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","3","0.25","0","1000.0945810429911","0.025587573971961319","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","4","0.35","0","1000.0999769238817","0.02019169308130131","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","5","0.45","0","1000.1048607374802","0.015307879482861608","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","6","0.55","0","1000.1092798556509","0.010888761312116912","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","7","0.65","0","1000.1132771386517","0.0068914783113314115","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10578","false","1000.120168616963","1000.120168616963","8","0.75","0","1000.1168954467407","0.0032731702223145476","false"
