"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","3","0.25","0","1000.0094707435786","0.013204919866097953","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","4","0.35","0","1000.0129574325213","0.0097182309234540298","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","5","0.45","0","1000.0180585837372","0.0046170797074864822","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","6","0.55","1","1000.0226756634447","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","7","0.65","0","999.99172056436373","0.030955099080983928","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","8","0.75","0","999.99172056436373","0.030955099080983928","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","9","0.85","0","999.99172056436373","0.030955099080983928","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.11046239347822209","false","1000.0226756634447","1000.0226756634447","10","0.95","0","999.99172056436373","0.030955099080983928","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.064394278975","1000.064394278975","1","Yes","1","1000.064394278975","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.064394278975","1000.064394278975","2","No","0","999.99999803579988","0.064396243175110612","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","1","Yes","1","1000.0367494361469","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","2","No","0","999.98979027206644","0.046959164080476512","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","1","0.05","0","1000.0170163978454","0.019733038301524175","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","2","0.15","0","1000.0225566072725","0.014192828874456609","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","3","0.25","0","1000.0209231099739","0.015826326173055349","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","4","0.35","0","1000.0254761097366","0.011273326410332629","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","5","0.45","0","1000.0313935388633","0.0053558972836071916","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","6","0.55","1","1000.0367494361469","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","7","0.65","0","1000.0008409525186","0.035908483628304566","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","8","0.75","0","1000.0008409525186","0.035908483628304566","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","9","0.85","0","1000.0008409525186","0.035908483628304566","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10089019297249524","false","1000.0367494361469","1000.0367494361469","10","0.95","0","1000.0008409525186","0.035908483628304566","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.0827573325704","1000.0827573325704","1","Yes","1","1000.0827573325704","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.0827573325704","1000.0827573325704","2","No","0","999.99999803579999","0.082759296770404944","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.083797615905185335","false","1000.0498269458324","1000.0498269458324","1","Yes","0.28231189578095678","1000.0498269458324","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.083797615905185335","false","1000.0498269458324","1000.0498269458324","2","No","0.71768810421904328","1000.0498269458323","1.1368683772161603E-13","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","1","0.05","0","1000.0235697680841","0.02625717774833447","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","2","0.15","0","1000.0312347686087","0.018592177223808903","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","3","0.25","0","1000.0314997941886","0.018327151643916295","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","4","0.35","0","1000.0371086070061","0.012718338826402942","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","5","0.45","0","1000.0437845308527","0.006042414979788191","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","6","0.55","1","1000.0498269458325","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","7","0.65","0","1000.0093157209375","0.040511224894999032","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","8","0.75","0","1000.0093157209375","0.040511224894999032","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","9","0.85","0","1000.0093157209375","0.040511224894999032","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.023657063808117329","false","1000.0498269458325","1000.0498269458325","10","0.95","0","1000.0093157209375","0.040511224894999032","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","1","0.05","0","1000.0235697680839","0.026257177748220784","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","2","0.15","0","1000.0072429722815","0.042583973550677001","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","3","0.25","0","999.99867736775002","0.051149578082117841","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","4","0.35","0","1000.0030287937634","0.046798152068731724","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","5","0.45","0","1000.0097047176099","0.04012222822223066","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","6","0.55","0","1000.0157471325897","0.034079813242442469","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","7","0.65","0.2938981286672277","1000.0498269458321","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","8","0.75","0.45476698733929122","1000.0498269458321","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","9","0.85","0.25133488399348108","1000.0498269458321","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.060140552097068013","false","1000.0498269458321","1000.0498269458321","10","0.95","0","1000.0498269458321","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1114732285729","1000.1114732285729","1","Yes","1","1000.1114732285729","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1114732285729","1000.1114732285729","2","No","0","999.99999803579999","0.1114751927729003","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.063021802549514047","false","1000.083644713035","1000.083644713035","1","Yes","0","1000.0338001753461","0.049844537688954915","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.063021802549514047","false","1000.083644713035","1000.083644713035","2","No","1","1000.083644713035","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","1","0.05","0","1000.029162565339","0.054482147696035099","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","2","0.15","0","1000.0267763631267","0.056868349908313576","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","3","0.25","0","1000.0260533285368","0.057591384498209663","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","4","0.35","0","1000.0322238926478","0.051420820387193089","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","5","0.45","0","1000.0395592566707","0.044085456364314268","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","6","0.55","0","1000.0461985345406","0.037446178494406013","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","7","0.65","0","1000.083644713035","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","8","0.75","0","1000.083644713035","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","9","0.85","0.44745330957807861","1000.083644713035","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.063021802549514047","false","1000.083644713035","1000.083644713035","10","0.95","0.55254669042192139","1000.083644713035","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.1294591614139","1000.1294591614139","1","Yes","1","1000.1294591614139","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.1294591614139","1000.1294591614139","2","No","0","999.99999803579999","0.1294611256139433","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.042531049330511404","false","1000.108070223885","1000.108070223885","1","Yes","0","1000.0406295195542","0.067440704330806511","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.042531049330511404","false","1000.108070223885","1000.108070223885","2","No","1","1000.108070223885","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
