"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.331073,0.15,,,0,0,0.741324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.258676,0,0,0,0.741324,,,,,0.00420381,0,0.254472,0.429527,10.121,9.69079,19.8118,0.188171,1000.01,999.667,0.188171,0.202648,0.27502,0.477668,0.118295,0.282755,0,0.188171,0,0,0,0,0,0.741324,0.15,0.00420381,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.741324,0.00420381,0,0.145169,0.109303
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.391743,0.15,,,0,0,0.654652,1,0,0,0,0,0,0,0,0,0,0,0,0,0.345348,0,0,0,0.654652,,,,,0.0049614,0,0.340386,0.512454,10.1734,9.62557,19.7989,0.201058,1000.02,999.525,0.201058,0.224521,0.300241,0.524762,0.156356,0.313533,0,0.201058,0,0,0,0,0,0.654652,0.15,0.0049614,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.654652,0.0049614,0,0.165954,0.174432
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.462615,0.430511,,,0,0,0.553407,0.59927,0,0,0,0,0,0,0,0,0,0,0,0,0.446593,0.40073,0,0,0.73237,,,,,0.00333955,0,0.26429,0.595362,10.3828,9.42752,19.8104,0.189643,1000.07,999.331,0.189643,0.304239,0.258793,0.563033,0.232969,0.231616,0,0.189643,0,0,0,0,0,0.73237,0.427036,0.00333955,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.73237,0.00333955,0,0.106942,0.157348
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.537375,0.85,,,0,0,0.446607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553393,1,0,0,1,,,,,0,0,0,,10.6187,9.23131,19.85,0.15,1000.13,999.267,0.15,0.341757,0.189149,0.530906,0.265697,0.0820102,0,0.15,0,0,0,0,0,1,0.693688,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.608247,0.85,,,0,0,0.345361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654639,1,0,0,1,,,,,0,0,0,,10.6541,9.19588,19.85,0.15,1000.13,999.206,0.15,0.30407,0.195651,0.499721,0.245993,0.0782541,0,0.15,0,0,0,0,0,1,0.729124,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.668918,0.85,,,0,0,0.258688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741312,1,0,0,1,,,,,0,0,0,,10.6845,9.16554,19.85,0.15,1000.14,999.155,0.15,0.265863,0.199731,0.465594,0.222271,0.0733478,0,0.15,0,0,0,0,0,1,0.759459,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.716511,0.85,,,0,0,0.190699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809301,1,0,0,1,,,,,0,0,0,,10.7083,9.14174,19.85,0.15,1000.14,999.114,0.15,0.22962,0.202478,0.432098,0.196945,0.0684819,0,0.15,0,0,0,0,0,1,0.783255,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.751434,0.85,,,0,0,0.140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859191,1,0,0,1,,,,,0,0,0,,10.7257,9.12428,19.85,0.15,1000.14,999.084,0.15,0.197206,0.204655,0.40186,0.172398,0.0643676,0,0.15,0,0,0,0,0,1,0.800717,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.15,0.282252,,,0,0,1,0.811068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188932,0,0,1,,,,,0,0,0,,10.1411,9.70887,19.85,0.15,1000.04,999.838,0.15,0.216776,0.192472,0.409248,0.0740635,0.165303,0,0.15,0,0,0,0,0,1,0.216126,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.15,0.321247,,,0,0,1,0.755362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244638,0,0,1,,,,,0,0,0,,10.1606,9.68938,19.85,0.15,1000.05,999.821,0.15,0.215313,0.223571,0.438884,0.0787493,0.187874,0,0.15,0,0,0,0,0,1,0.235623,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.15,0.372472,,,0,0,1,0.682182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317818,0,0,1,,,,,0,0,0,,10.1862,9.66376,19.85,0.15,1000.05,999.8,0.15,0.212917,0.258351,0.471268,0.0838965,0.211004,0,0.15,0,0,0,0,0,1,0.261236,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.15,0.435454,,,0,0,1,0.592208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407792,0,0,1,,,,,0,0,0,,10.2177,9.63227,19.85,0.15,1000.06,999.773,0.15,0.208597,0.29516,0.503757,0.0886102,0.232631,0,0.15,0,0,0,0,0,1,0.292727,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.15,0.506455,,,0,0,1,0.490778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509222,0,0,1,,,,,0,0,0,,10.2532,9.59677,19.85,0.15,1000.07,999.743,0.15,0.201125,0.331816,0.532941,0.091591,0.250786,0,0.15,0,0,0,0,0,1,0.328228,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.85,0.578803,,,0,0,0,0.387424,0,0,0,0,0,0,0,0,0,0,0,0,1,0.612576,0,0,0.612576,,,,,0.0146249,0,0.372799,0.391446,10.5515,9.24256,19.7941,0.20592,1000.08,999.048,0.20592,0.340504,0.200717,0.541221,0.335035,0.170092,0,0.20592,0,0,0,0,0,0.612576,0.85,0.0146249,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.612576,0.0146249,0,0.226869,0.145931
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.85,0.645123,,,0,0,0,0.292682,0,0,0,0,0,0,0,0,0,0,0,0,1,0.707318,0,0,0.707318,,,,,0,0,0.292682,0.47348,10.6405,9.16558,19.8061,0.193902,1000.1,998.97,0.193902,0.32868,0.188105,0.516785,0.319703,0.132391,0,0.193902,0,0,0,0,0,0.707318,0.85,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.707318,0,0,0.154103,0.138579
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.85,0.700158,,,0,0,0,0.214061,0,0,0,0,0,0,0,0,0,0,0,0,1,0.785939,0,0,0.785939,,,,,0,0,0.214061,0.55648,10.6997,9.11815,19.8179,0.182109,1000.12,998.937,0.182109,0.298964,0.181351,0.480315,0.286688,0.101905,0,0.182109,0,0,0,0,0,0.785939,0.85,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.785939,0,0,0.0949401,0.119121
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.85,0.742105,,,0,0,0,0.154135,0,0,0,0,0,0,0,0,0,0,0,0,1,0.845865,0,0,0.845865,,,,,0,0,0.154135,0.635887,10.7367,9.09016,19.8269,0.17312,1000.13,998.926,0.17312,0.262736,0.178876,0.441612,0.24868,0.0796506,0,0.17312,0,0,0,0,0,0.845865,0.85,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.845865,0,0,0.0561228,0.0980126
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.85,0.77214,,,0,0,0,0.111228,0,0,0,0,0,0,0,0,0,0,0,0,1,0.888772,0,0,0.888772,,,,,0,0,0.111228,0.707893,10.7578,9.07553,19.8333,0.166684,1000.14,998.928,0.166684,0.226432,0.179801,0.406233,0.211883,0.0651404,0,0.166684,0,0,0,0,0,0.888772,0.85,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.888772,0,0,0.0324905,0.0787377
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.248538,0.15,,,0,0,0.859231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.140769,0,0,0,0.859231,,,,,0.00278108,0,0.137988,0.280713,10.0732,9.75611,19.8293,0.170698,1000.01,999.819,0.170698,0.185414,0.210455,0.395869,0.0718998,0.210156,0,0.170698,0,0,0,0,0,0.859231,0.15,0.00278108,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.859231,0.00278108,0,0.0992528,0.0387349
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.283481,0.15,,,0,0,0.809312,1,0,0,0,0,0,0,0,0,0,0,0,0,0.190688,0,0,0,0.809312,,,,,0.00344507,0,0.187243,0.351071,10.0897,9.73219,19.8219,0.178086,1000.01,999.761,0.178086,0.190359,0.243088,0.433447,0.090337,0.246162,0,0.178086,0,0,0,0,0,0.809312,0.15,0.00344507,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.809312,0.00344507,0,0.121507,0.0657356
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.331073,0.15,,,0,0,0.741324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.258676,0,0,0,0.741324,,,,,0.00420381,0,0.254472,0.429527,10.121,9.69079,19.8118,0.188171,1000.01,999.667,0.188171,0.202648,0.27502,0.477668,0.118295,0.282755,0,0.188171,0,0,0,0,0,0.741324,0.15,0.00420381,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.741324,0.00420381,0,0.145169,0.109303
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.391743,0.15,,,0,0,0.654652,1,0,0,0,0,0,0,0,0,0,0,0,0,0.345348,0,0,0,0.654652,,,,,0.0049614,0,0.340386,0.512454,10.1734,9.62557,19.7989,0.201058,1000.02,999.525,0.201058,0.224521,0.300241,0.524762,0.156356,0.313533,0,0.201058,0,0,0,0,0,0.654652,0.15,0.0049614,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.654652,0.0049614,0,0.165954,0.174432
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.462615,0.430511,,,0,0,0.553407,0.59927,0,0,0,0,0,0,0,0,0,0,0,0,0.446593,0.40073,0,0,0.73237,,,,,0.00333955,0,0.26429,0.595362,10.3828,9.42752,19.8104,0.189643,1000.07,999.331,0.189643,0.304239,0.258793,0.563033,0.232969,0.231616,0,0.189643,0,0,0,0,0,0.73237,0.427036,0.00333955,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.73237,0.00333955,0,0.106942,0.157348
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.537375,0.85,,,0,0,0.446607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553393,1,0,0,1,,,,,0,0,0,,10.6187,9.23131,19.85,0.15,1000.13,999.267,0.15,0.341757,0.189149,0.530906,0.265697,0.0820102,0,0.15,0,0,0,0,0,1,0.693688,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.608247,0.85,,,0,0,0.345361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654639,1,0,0,1,,,,,0,0,0,,10.6541,9.19588,19.85,0.15,1000.13,999.206,0.15,0.30407,0.195651,0.499721,0.245993,0.0782541,0,0.15,0,0,0,0,0,1,0.729124,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.668918,0.85,,,0,0,0.258688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741312,1,0,0,1,,,,,0,0,0,,10.6845,9.16554,19.85,0.15,1000.14,999.155,0.15,0.265863,0.199731,0.465594,0.222271,0.0733478,0,0.15,0,0,0,0,0,1,0.759459,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.716511,0.85,,,0,0,0.190699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809301,1,0,0,1,,,,,0,0,0,,10.7083,9.14174,19.85,0.15,1000.14,999.114,0.15,0.22962,0.202478,0.432098,0.196945,0.0684819,0,0.15,0,0,0,0,0,1,0.783255,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.751434,0.85,,,0,0,0.140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859191,1,0,0,1,,,,,0,0,0,,10.7257,9.12428,19.85,0.15,1000.14,999.084,0.15,0.197206,0.204655,0.40186,0.172398,0.0643676,0,0.15,0,0,0,0,0,1,0.800717,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","P Files",1,0,1,0.499998,1,1,1,1,0.499993,0.537177,,,0,0,0.50001,0.44689,0,0,0,0,0,0,0,0,0,0,0,0,0.49999,0.55311,0,0,0.870994,,,,,0.00193853,0,0.127067,0.484073,10.4305,9.40049,19.8309,0.16906,1000.08,999.379,0.16906,0.256377,0.23068,0.487057,0.189071,0.168833,0,0.16906,0,0,0,0,0,0.870994,0.521338,0.00193853,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.870994,0.00193853,0,0.0655576,0.0615099
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","D Answers",1,0,1,0.499998,1,1,1,1,0.499993,0.537177,,,0,0,0.50001,0.44689,0,0,0,0,0,0,0,0,0,0,0,0,0.49999,0.55311,0,0,0.870994,,,,,0.00193853,0,0.127067,0.484073,10.4305,9.40049,19.8309,0.16906,1000.08,999.379,0.16906,0.256377,0.23068,0.487057,0.189071,0.168833,0,0.16906,0,0,0,0,0,0.870994,0.521338,0.00193853,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.870994,0.00193853,0,0.0655576,0.0615099
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","Settles1",0.871,0,1,0.500829,1,1,1,1,0.448152,0.594523,,,0,0,0.574068,0.364967,0,0,0,0,0,0,0,0,0,0,0,0,0.425932,0.635033,0,0,1,,,,,0,0,0,,10.4463,9.40366,19.85,0.15,1000.09,999.451,0.15,0.242671,0.223241,0.465912,0.162077,0.139982,0,0.15,0,0,0,0,0,1,0.521338,0,0,0,0.501658,0,-0.515938,0.0646158,0.0941798,0.121447,0.141643,0.152182,0.0932233,0.100186,0.0954503,0.0796633,0.0574083,0.055518,0.0762224,0.0900306,0.0927277,0.11145,0.152176,0.141641,0.121441,0.0941772,0.0646153,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","DoesntSettle1",0.129,0,1,0.494385,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.0150266,0,0.984973,0.484073,10.3232,9.37903,19.7023,0.297746,999.999,998.891,0.297746,0.348911,0.280909,0.62982,0.371326,0.36362,0,0.297746,0,0,0,0,0,0,,0.0150266,0,0,0.488771,0,3.48286,0,0,0,0,0,0.398067,0.279895,0.175522,0.0980088,0.048507,0.0614095,0.121254,0.212101,0.330264,0.274972,0,0,0,0,0,1,1,0,0,0,0.0150266,0,0.508174,0.476799
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PAbandons1",0.0019,0,1,0.464808,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0427787,0.461838,0.504617,0.0032084,0.496476,0,0.15,0,0,0,0,0,0,,1,0,0,0.429617,0,2.53483,0,0,0,0,0,1,0,0,0,0,0.0807384,0.145783,0.229387,0.315752,0.228339,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","4.088E-08","24743","PDoesntAbandon1",0.1271,0,1,0.494837,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.484073,10.3293,9.37071,19.7,0.3,999.999,998.874,0.3,0.353582,0.278148,0.63173,0.376942,0.361593,0,0.3,0,0,0,0,0,0,,0,0,0,0.489673,0,3.49732,0,0,0,0,0,0.388884,0.284165,0.178199,0.099504,0.049247,0.0611146,0.120879,0.211837,0.330485,0.275684,0,0,0,0,0,1,1,0,0,0,0,0,0.515927,0.484073
