"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal10",0.0563,0,1,0.633992,1,0.452057,1,1,0.95,0.485533,,,0,0.0618948,0,0.0757127,0,0.0107807,0,0,0,0,0,0.851612,0,0,0,0,0,0,1,0,0,,,,,0,0.384977,0.06708,0.669179,10.8246,8.93751,19.7621,0.237933,1000.14,998.505,0.237933,0.306117,0.127642,0.433759,0.29596,0.0460886,0,0.237933,0,0,0,0,0,0,,0,0.384977,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,0.452057,0,0.547943,0,0,0.384977,0.0221915,0.0448885
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal1",0.0563,0,1,0.36601,0.630246,0.630246,1,1,0.575197,0.05,,,0,1,0,0,0,0,0,0,0,0,0.911058,0,0.0130884,0,0.0202526,0,0.0240303,0,0.0315706,0,0,,,,,0.574191,0,0.056055,0.338783,9.91062,9.88349,19.7941,0.20589,999.95,999.879,0.20589,0.0855877,0.252479,0.338066,0.038157,0.290036,0,0.20589,0,0,0,0,0,0,,0.574191,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.630246,0.630246,0.369754,0,0,0.574191,0,0.0370647,0.0189906
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.585769,0.05,,,0,1,0,0,0,0,0,0,0,0,0.877221,0,0.0165821,0,0.0256585,0,0.0323615,0,0.0481766,0,0,,,,,0.601616,0,0.084204,0.413526,9.91495,9.85404,19.769,0.231007,999.945,999.808,0.231007,0.101281,0.297226,0.398507,0.0587486,0.34625,0,0.231007,0,0,0,0,0,0,,0.601616,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0,0.601616,0,0.0493836,0.0348206
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.600797,0.05,,,0,1,0,0,0,0,0,0,0,0,0.830557,0,0.0207634,0,0.0321285,0,0.0432536,0,0.0732973,0,0,,,,,0.620344,0,0.126557,0.492817,9.93081,9.80716,19.738,0.262037,999.942,999.686,0.262037,0.126184,0.345023,0.471207,0.0917548,0.407918,0,0.262037,0,0,0,0,0,0,,0.620344,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0,0.620344,0,0.0641875,0.0623694
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.621119,0.162464,,,0,0,0,0.875358,0,0.124642,0,0,0,0,0.769448,0,0.0253448,0,0.0392176,0,0.0565515,0,0.109438,0,0,,,,,0.622357,0,0.186479,0.572791,9.96566,9.73574,19.7014,0.298595,999.942,999.49,0.298595,0.163522,0.389495,0.553017,0.140325,0.467315,0,0.298595,0,0,0,0,0,0,,0.622357,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0,0.622357,0,0.0796654,0.106814
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.646878,0.55,,,0,0,0,0,0,0,0,0,0,0,0.69453,1,0.0298076,0,0.0461231,0,0.0714327,0,0.158107,0,0.601224,,,,,0,0.264432,0,,10.4653,9.27505,19.7403,0.259697,1000.1,999.215,0.259697,0.381293,0.223914,0.605207,0.309021,0.140088,0,0.259697,0,0,0,0,0,0.601224,0.55,0,0.264432,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0.601224,0,0.264432,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.677093,0.55,,,0,0,0,0,0,0,0,0,0,0,0.609561,1,0.033535,0,0.0518908,0,0.0864378,0,0.218576,0,0.556061,,,,,0,0.356172,0,,10.5252,9.20116,19.7263,0.27367,1000.11,999.087,0.27367,0.376185,0.230125,0.60631,0.309631,0.134753,0,0.27367,0,0,0,0,0,0.556061,0.55,0,0.356172,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0.556061,0,0.356172,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.709619,0.55,,,0,0,0,0,0,0,0,0,0,0,0.521098,1,0.0360223,0,0.0557396,0,0.09987,0,0.28727,0,0.49312,,,,,0,0.45319,0,,10.5825,9.13365,19.7161,0.283893,1000.12,998.96,0.283893,0.363596,0.230344,0.59394,0.300955,0.125481,0,0.283893,0,0,0,0,0,0.49312,0.55,0,0.45319,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0.49312,0,0.45319,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal8",0.1058,0,1,0.584055,0.968766,0.109162,1,1,0.741656,0.55,,,0,0,0,0,0,0,0,0,0,0,0.436746,1,0.0370913,0,0.0573937,0,0.110391,0,0.358378,0,0.0476759,,,,,0,0.0614857,0,,10.802,9.03631,19.8383,0.161689,1000.15,998.845,0.161689,0.31789,0.124768,0.442658,0.310969,0.0381118,0,0.161689,0,0,0,0,0,0.0476759,0.55,0,0.0614857,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.109162,0.0312335,0.859605,0.0476759,0,0.0614857,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal9",0.082,0,1,0.611353,0.982354,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.835,9.01765,19.8526,0.147353,1000.15,998.829,0.147353,0.268237,0.115707,0.383945,0.268237,0.0246574,0,0.147353,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0,0.0176458,0.982354,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal10",0.0563,0,1,0.633985,0.990098,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8416,9.0099,19.8515,0.148515,1000.15,998.82,0.148515,0.227418,0.119693,0.34711,0.227418,0.0224509,0,0.148515,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0,0.00990233,0.990098,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 3",0.1058,0,1,0.415944,1,0.931006,1,1,0.55,0.251697,,,0,0.454788,0,0.160168,0,0.0228062,0,0,0,0,1,0.362238,0,0,0,0,0,0,0,0,0.337246,,,,,0.59376,0,0,,10.1045,9.60587,19.7103,0.289651,1000.01,999.687,0.289651,0.239341,0.271206,0.510547,0.141602,0.261984,0,0.289651,0,0,0,0,0,0.337246,0.55,0.59376,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,0.931006,0,0.0689943,0.337246,0.59376,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 4",0.1234,0,1,0.447518,1,0.890373,1,1,0.55,0.290289,,,0,0.37874,0,0.158885,0,0.0226235,0,0,0,0,1,0.439752,0,0,0,0,0,0,0,0,0.391543,,,,,0.49883,0,0,,10.175,9.54147,19.7164,0.283556,1000.02,999.614,0.283556,0.249003,0.294541,0.543544,0.159977,0.271301,0,0.283556,0,0,0,0,0,0.391543,0.55,0.49883,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,0.890373,0,0.109627,0.391543,0.49883,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 5",0.1326,0,1,0.482138,1,0.833364,1,1,0.55,0.331303,,,0,0.302509,0,0.152338,0,0.0216913,0,0,0,0,1,0.523462,0,0,0,0,0,0,0,0,0.436234,,,,,0.39713,0,0,,10.2566,9.46843,19.725,0.275005,1000.04,999.527,0.275005,0.25394,0.310334,0.564274,0.175576,0.269524,0,0.275005,0,0,0,0,0,0.436234,0.55,0.39713,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,0.833364,0,0.166636,0.436234,0.39713,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 6",0.1325,0,1,0.517866,1,0.761148,1,1,0.55,0.371687,,,0,0.232057,0,0.140686,0,0.0200321,0,0,0,0,1,0.607225,0,0,0,0,0,0,0,0,0.462188,,,,,0.29896,0,0,,10.3431,9.39277,19.7358,0.264172,1000.06,999.432,0.264172,0.25145,0.316682,0.568132,0.185107,0.256513,0,0.264172,0,0,0,0,0,0.462188,0.55,0.29896,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,0.761148,0,0.238852,0.462188,0.29896,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 7",0.1234,0,1,0.552482,1,0.679238,1,1,0.690483,0.408622,,,0,0.171854,0,0.125252,0,0.0178346,0,0,0,0,0.282312,0.685059,0.210927,0,0.326381,0,0.18038,0,0,0,0.131365,,,,,0.0603922,0.333953,0.153528,0.43654,10.6151,9.08694,19.7021,0.297944,1000.08,998.685,0.297944,0.39001,0.198892,0.588903,0.393879,0.163614,0,0.297944,0,0,0,0,0,0.131365,0.55,0.0603922,0.333953,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,0.679238,0,0.320762,0.131365,0.0603922,0.333953,0.0865068,0.067021
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 8",0.1058,0,1,0.584056,1,0.595782,1,1,0.905255,0.440244,,,0,0.123854,0,0.108035,0,0.015383,0,0,0,0,0,0.752728,0,0,0,0,0.447453,0,0.552547,0,0,,,,,0,0.448462,0.14732,0.516571,10.7581,8.95829,19.7164,0.283563,1000.11,998.433,0.283563,0.405128,0.139387,0.544515,0.416281,0.0940572,0,0.283563,0,0,0,0,0,0,,0,0.448462,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,0.595782,0,0.404218,0,0,0.448462,0.0712187,0.0761013
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 9",0.082,0,1,0.611354,1,0.518482,1,1,0.95,0.4658,,,0,0.0877948,0,0.0910337,0,0.0129622,0,0,0,0,0,0.808209,0,0,0,0,0,0,1,0,0,,,,,0,0.419042,0.09944,0.59536,10.8005,8.94186,19.7424,0.257604,1000.13,998.464,0.257604,0.354877,0.131153,0.48603,0.353591,0.0647843,0,0.257604,0,0,0,0,0,0,,0,0.419042,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,0.518482,0,0.481518,0,0,0.419042,0.0402374,0.0592026
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PLiabilitySignal 10",0.0563,0,1,0.633992,1,0.452057,1,1,0.95,0.485533,,,0,0.0618948,0,0.0757127,0,0.0107807,0,0,0,0,0,0.851612,0,0,0,0,0,0,1,0,0,,,,,0,0.384977,0.06708,0.669179,10.8246,8.93751,19.7621,0.237933,1000.14,998.505,0.237933,0.306117,0.127642,0.433759,0.29596,0.0460886,0,0.237933,0,0,0,0,0,0,,0,0.384977,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,0.452057,0,0.547943,0,0,0.384977,0.0221915,0.0448885
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 1",0.0563,0,1,0.36601,0.630246,0.630246,1,1,0.575197,0.05,,,0,1,0,0,0,0,0,0,0,0,0.911058,0,0.0130884,0,0.0202526,0,0.0240303,0,0.0315706,0,0,,,,,0.574191,0,0.056055,0.338783,9.91062,9.88349,19.7941,0.20589,999.95,999.879,0.20589,0.0855877,0.252479,0.338066,0.038157,0.290036,0,0.20589,0,0,0,0,0,0,,0.574191,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.630246,0.630246,0.369754,0,0,0.574191,0,0.0370647,0.0189906
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.585769,0.05,,,0,1,0,0,0,0,0,0,0,0,0.877221,0,0.0165821,0,0.0256585,0,0.0323615,0,0.0481766,0,0,,,,,0.601616,0,0.084204,0.413526,9.91495,9.85404,19.769,0.231007,999.945,999.808,0.231007,0.101281,0.297226,0.398507,0.0587486,0.34625,0,0.231007,0,0,0,0,0,0,,0.601616,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0,0.601616,0,0.0493836,0.0348206
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.600797,0.05,,,0,1,0,0,0,0,0,0,0,0,0.830557,0,0.0207634,0,0.0321285,0,0.0432536,0,0.0732973,0,0,,,,,0.620344,0,0.126557,0.492817,9.93081,9.80716,19.738,0.262037,999.942,999.686,0.262037,0.126184,0.345023,0.471207,0.0917548,0.407918,0,0.262037,0,0,0,0,0,0,,0.620344,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0,0.620344,0,0.0641875,0.0623694
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.621119,0.162464,,,0,0,0,0.875358,0,0.124642,0,0,0,0,0.769448,0,0.0253448,0,0.0392176,0,0.0565515,0,0.109438,0,0,,,,,0.622357,0,0.186479,0.572791,9.96566,9.73574,19.7014,0.298595,999.942,999.49,0.298595,0.163522,0.389495,0.553017,0.140325,0.467315,0,0.298595,0,0,0,0,0,0,,0.622357,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0,0.622357,0,0.0796654,0.106814
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.646878,0.55,,,0,0,0,0,0,0,0,0,0,0,0.69453,1,0.0298076,0,0.0461231,0,0.0714327,0,0.158107,0,0.601224,,,,,0,0.264432,0,,10.4653,9.27505,19.7403,0.259697,1000.1,999.215,0.259697,0.381293,0.223914,0.605207,0.309021,0.140088,0,0.259697,0,0,0,0,0,0.601224,0.55,0,0.264432,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0.601224,0,0.264432,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.677093,0.55,,,0,0,0,0,0,0,0,0,0,0,0.609561,1,0.033535,0,0.0518908,0,0.0864378,0,0.218576,0,0.556061,,,,,0,0.356172,0,,10.5252,9.20116,19.7263,0.27367,1000.11,999.087,0.27367,0.376185,0.230125,0.60631,0.309631,0.134753,0,0.27367,0,0,0,0,0,0.556061,0.55,0,0.356172,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0.556061,0,0.356172,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.709619,0.55,,,0,0,0,0,0,0,0,0,0,0,0.521098,1,0.0360223,0,0.0557396,0,0.09987,0,0.28727,0,0.49312,,,,,0,0.45319,0,,10.5825,9.13365,19.7161,0.283893,1000.12,998.96,0.283893,0.363596,0.230344,0.59394,0.300955,0.125481,0,0.283893,0,0,0,0,0,0.49312,0.55,0,0.45319,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0.49312,0,0.45319,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 8",0.1058,0,1,0.584055,0.968766,0.109162,1,1,0.741656,0.55,,,0,0,0,0,0,0,0,0,0,0,0.436746,1,0.0370913,0,0.0573937,0,0.110391,0,0.358378,0,0.0476759,,,,,0,0.0614857,0,,10.802,9.03631,19.8383,0.161689,1000.15,998.845,0.161689,0.31789,0.124768,0.442658,0.310969,0.0381118,0,0.161689,0,0,0,0,0,0.0476759,0.55,0,0.0614857,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.109162,0.0312335,0.859605,0.0476759,0,0.0614857,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 9",0.082,0,1,0.611353,0.982354,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.835,9.01765,19.8526,0.147353,1000.15,998.829,0.147353,0.268237,0.115707,0.383945,0.268237,0.0246574,0,0.147353,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0,0.0176458,0.982354,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","DLiabilitySignal 10",0.0563,0,1,0.633985,0.990098,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8416,9.0099,19.8515,0.148515,1000.15,998.82,0.148515,0.227418,0.119693,0.34711,0.227418,0.0224509,0,0.148515,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0,0.00990233,0.990098,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","PDoesntFile",0.1383,0,1,0.379434,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.258868,0.258868,0,0.258868,0,0,0,0,0,0,0,0,,0,0,0,0.258868,0,-2.00198,0.406912,0.593088,0,0,0,0,0,0,0,0,0.150452,0.18634,0.193568,0.170516,0.128745,0.0841083,0.0478896,0.0238863,0.0104652,0.00402934,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","-3.4110000000000003E-13","-8.575E-08","2323","P Files",0.8617,0,1,0.51935,1,0.736301,1,1,0.64669,0.354499,,,0,0.2691,0,0.137675,0,0.0196034,0,0,0,0,0.698759,0.573622,0.0278585,0,0.0431072,0,0.0682699,0,0.162005,0,0.254466,,,,,0.260031,0.167892,0.053912,0.510173,10.4413,9.28209,19.7234,0.276619,1000.07,999.122,0.276619,0.302115,0.23832,0.540435,0.256248,0.196069,0,0.276619,0,0,0,0,0,0.254466,0.55,0.260031,0.167892,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,0.736301,0,0.263699,0.254466,0.260031,0.167892,0.0264074,0.0275043
