"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.947973,0.554458,1.50243,1.08716,1.21981,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.234037,0.368852,,,0.922594,,,,,0,0,0.077406,0.340201,9.65811,9.049,9.65811,9.049,1.29289,0.636771,0.432913,1.06968,0.611914,0.568622,0,0,0.922594,0.301566,0,0,0,0.340175,0,1.74037,1,1,0,0,0.922594,0,0,0.0510722,0.0263335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.297012,0.417911,,,0.07028,,,,,0,0,0.005911,0.512302,10.2939,9.13561,10.2939,9.13561,0.570505,0.0073721,0.706116,0.713489,0.00479232,0.547719,0,0,0.07028,0.362295,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.07028,0,0,0.00288293,0.0030284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.20157,0.343559,,,0.136356,,,,,0,0,0.011425,0.251161,10.0212,9.67228,10.0212,9.67228,0.306534,0.327723,0,0.327723,0.324735,0,0,0,0.136356,0.270266,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.136356,0,0,0.00855584,0.0028696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","AllCount",270,0,270,0.499995,162.416,30.2365,270,270,0.234037,0.368852,,,27.896,,,,,0,0,2.34047,13.608,10.1575,9.40395,10.1575,9.40395,0.438518,0.167549,0.353054,0.520603,0.164766,0.273856,0,0,27.896,0.301566,0,0,0,134.998,0,7.5023E-06,162.416,30.2365,107.584,132.179,27.896,0,0,1.54424,0.796231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.13716,0.254791,,,0.0823101,,,,,0,0,0.004971,0.0328966,9.96416,9.91954,9.96416,9.91954,0.116302,0.0773051,0.0413981,0.118703,0.066686,0.0437635,0,0,0.0823101,0.189694,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0823101,0,0,0.00480709,0.0001635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.186373,0.345205,,,0.20277,,,,,0,0,0.018489,0.169806,9.95623,9.69055,9.95623,9.69055,0.35322,0.25866,0.176907,0.435567,0.250886,0.195571,0,0,0.20277,0.26267,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.20277,0,0,0.0153497,0.0031396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.276475,0.419822,,,0.193633,,,,,0,0,0.018786,0.5,10.1316,9.30211,10.1316,9.30211,0.566317,0.359265,0.434215,0.79348,0.367147,0.421517,0,0,0.193633,0.35282,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.193633,0,0,0.00939275,0.0093928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.388395,0.464084,,,0.0619781,,,,,0,0,0.00429,0.830194,10.3331,9.06477,10.3331,9.06477,0.602095,0.165794,0.553838,0.719632,0.165275,0.394713,0,0,0.0619781,0.434978,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0619781,0,0,0.00072851,0.0035617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.464627,0.485219,,,0.0085958,,,,,0,0,0.0003,0.967103,10.3918,9.00793,10.3918,9.00793,0.600311,0.0407343,0.583932,0.624666,0.0401868,0.358863,0,0,0.0085958,0.481021,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.0085958,0,0,9.85709E-6,0.0002898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.349324,,,0.36664,,,,,0,0,0,,10.1157,9.06429,10.1157,9.06429,0.819984,0.450028,0.371418,0.821446,0.411897,0.320008,0,0,0.36664,0.224662,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.5,0.398491,,,0.10139,,,,,0,0,0.03448,0.310847,10.3049,8.97225,10.3049,8.97225,0.722898,0.258504,0.498959,0.757462,0.278942,0.350711,0,0,0.10139,0.5,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.10139,0,0,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.5,0.437927,,,0.03936,,,,,0,0,0.00723,0.5,10.3724,8.991,10.3724,8.991,0.63663,0.114209,0.553928,0.668136,0.117538,0.353613,0,0,0.03936,0.5,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0.03936,0,0,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.194434,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.88457,9.82273,9.88457,9.82273,0.292702,0.143097,0.129201,0.272298,0.143518,0.171204,0,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.253355,0.5,,,0.354387,,,,,0,0,0,,9.92086,9.65388,9.92086,9.65388,0.425265,0.210383,0.25863,0.469013,0.196908,0.293386,0,0,0.354387,0.376678,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.354387,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.300002,,,0.500004,,,,,0,0,0.499996,0.310847,9.50543,8.69458,9.50543,8.69458,1.8,0.80542,0.64697,1.45239,1.07327,0.917547,0,0,0.500004,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.500004,0,0,0.344574,0.155422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.273723,0.273723,,,0.638712,,,,,0,0,0,,9.93612,9.08065,9.93612,9.08065,0.983227,0.438145,0.425716,0.86386,0.378196,0.416271,0,0,0.638712,0.273723,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.638712,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.5,,,0.205348,,,,,0,0,0,,10.1384,9.31519,10.1384,9.31519,0.546416,0.219978,0.356319,0.576297,0.207258,0.283556,0,0,0.205348,0.3,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.375302,,,0.688254,,,,,0,0,0.311746,0.477905,9.70606,8.71984,9.70606,8.71984,1.5741,0.28016,1.29394,1.5741,0.227932,1.83509,0,0,0.688254,0.5,0,0,0,1,0,3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.375559,0.375559,,,0.402674,,,,,0,0,0,,10.1486,9.00984,10.1486,9.00984,0.841605,0.0277402,0.851446,0.879186,0.00277402,0.832557,0,0,0.402674,0.375559,0,0,0,1,0,2,1,0.402674,0,0.597326,0.402674,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.5,,,0.128042,,,,,0,0,0,,10.2874,9.07033,10.2874,9.07033,0.642309,0,0.71264,0.71264,0,0.567114,0,0,0.128042,0.3,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,10.3612,9.09697,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,9.17095,8.42905,2.4,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.224701,,,0.311753,,,,,0,0,0.688247,0.235176,9.30479,8.66932,9.30479,8.66932,2.0259,1.33068,0,1.33068,1.91862,0,0,0,0.311753,0.5,0,0,0,0,0,3,1,1,0,0,0.311753,0,0,0.526388,0.161859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.226845,0.226845,,,0.874741,,,,,0,0,0,,9.72369,9.15147,9.72369,9.15147,1.12484,0.848535,0,0.848535,0.753604,0,0,0,0.874741,0.226845,0,0,0,0,0,2,1,0.874741,0,0.125259,0.874741,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.5,,,0.282653,,,,,0,0,0,,9.98943,9.56005,9.98943,9.56005,0.450524,0.439954,0,0.439954,0.414515,0,0,0,0.282653,0.3,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","282","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
