"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DWins",0.0035,0,0.00346458,0.326879,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.554458,0.554458,0,1.21981,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Rounds1",0.8247,0,0.824662,0.56818,1,1,1,1,0.389901,0.652363,,,0.993633,,,,,0,0,0.006367,0.340201,10.2176,9.17856,1000.05,999.129,0.60382,0.296317,0.409137,0.705454,0.227523,0.302727,0,0,0.993633,0.521908,0,0,0,0.583933,0,0.171458,1,1,0,0,0.993633,0,0,0.00420121,0.0021662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable",0.5,0,0.499994,0.716723,0.963106,0.963106,1,1,0.511007,0.688964,,,0.959525,,,,,0,0,0.003581,0.512302,10.2883,9.13169,1000.07,999.022,0.580012,0.0022013,0.711702,0.713903,0.00264162,0.536196,0,0,0.959525,0.600732,0,0,0,1,0,1.15263E-05,0.963106,0.963106,0.0368942,0,0.959525,0,0,0.00174635,0.0018345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable",0.5,0,0.500006,0.283273,0.686221,0.686221,1,1,0.219933,0.600995,,,0.6793,,,,,0,0,0.006921,0.251161,10.0706,9.51348,1000.01,999.542,0.415885,0.486515,0,0.486515,0.372614,0,0,0,0.6793,0.410571,0,0,0,0,0,3.4784E-06,0.686221,0.686221,0.313779,0,0.6793,0,0,0.00518276,0.0017383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","AllCount",370,0,370,0.499995,305.125,305.125,370,370,0.389901,0.652363,,,303.182,,,,,0,0,1.94285,13.608,10.1795,9.32259,1000.04,999.282,0.497948,0.244361,0.355847,0.600208,0.18763,0.268095,0,0,303.182,0.521908,0,0,0,184.998,0,7.5023E-06,305.125,305.125,64.8751,0,303.182,0,0,1.28189,0.660961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength1",0.2261,0,0.226114,0.1,0.478143,0.478143,1,1,0.111263,0.498722,,,0.475132,,,,,0,0,0.003011,0.0328966,9.99869,9.71262,999.991,999.778,0.288692,0.275902,0.0400181,0.315921,0.177034,0.0406563,0,0,0.475132,0.304391,0,0,0,0.0399657,0,-6.39492E-06,0.478143,0.478143,0.521857,0,0.475132,0,0,0.00291193,9.9051E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength2",0.1902,0,0.190224,0.3,0.755841,0.755841,1,1,0.156645,0.605829,,,0.744641,,,,,0,0,0.0112,0.169806,10.051,9.48875,999.999,999.546,0.460225,0.424986,0.160841,0.585827,0.307178,0.158122,0,0,0.744641,0.380955,0,0,0,0.169489,0,4.91077E-06,0.755841,0.755841,0.244159,0,0.744641,0,0,0.00929822,0.0019018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength3",0.1673,0,0.167339,0.5,0.942181,0.942181,1,1,0.294949,0.677698,,,0.930801,,,,,0,0,0.011379,0.5,10.1733,9.25459,1000.04,999.209,0.572136,0.376119,0.413363,0.789482,0.317172,0.360782,0,0,0.930801,0.487379,0,0,0,0.5,0,2.11357E-05,0.942181,0.942181,0.0578191,0,0.930801,0,0,0.00568973,0.0056897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength4",0.1902,0,0.19022,0.7,0.993964,0.993964,1,1,0.504164,0.697671,,,0.991365,,,,,0,0,0.002599,0.830194,10.3005,9.10159,1000.08,998.988,0.597938,0.154421,0.580968,0.735388,0.144262,0.425094,0,0,0.991365,0.601444,0,0,0,0.830511,0,1.64073E-05,0.993964,0.993964,0.00603592,0,0.991365,0,0,0.0004413,0.0021575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength5",0.2261,0,0.226104,0.9,0.999688,0.999688,1,1,0.642202,0.699879,,,0.999506,,,,,0,0,0.000182,0.967103,10.3711,9.029,1000.1,998.866,0.599922,0.0390088,0.603789,0.642798,0.0382596,0.387384,0,0,0.999506,0.67109,0,0,0,0.960034,0,5.99868E-06,0.999688,0.999688,0.000312322,0,0.999506,0,0,5.971E-06,0.0001755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0576768,0.0576768,1,1,0.1,0.538354,,,0.0576768,,,,,0,0,0,,10.0011,9.96429,1000,999.972,0.0346061,0.0317607,0.104897,0.136657,0.0204863,0.104676,0,0,0.0576768,0.319177,0,0,0,0.105207,0,-0.80637,0.0576768,0.0576768,0.942323,0,0.0576768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.586035,,,1,,,,,0,0,0,,10.043,9.35698,1000.01,999.495,0.6,0.487055,0.213238,0.700293,0.32037,0.198589,0,0,1,0.343018,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.649803,,,1,,,,,0,0,0,,10.0749,9.3251,1000.02,999.459,0.6,0.329257,0.454345,0.783602,0.222181,0.414132,0,0,1,0.374902,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.687468,,,0.979113,,,,,0,0,0.020887,0.310847,10.3809,9.0066,1000.07,998.735,0.612532,0.227547,0.465122,0.692669,0.237219,0.291039,0,0,0.979113,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.979113,0,0,0.014394,0.0064925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697372,,,0.99562,,,,,0,0,0.00438,0.5,10.3978,8.99956,1000.1,998.78,0.602628,0.106462,0.537346,0.643808,0.108937,0.325267,0,0,0.99562,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99562,0,0,0.00218981,0.0021898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.580899,0.580899,1,1,0.148119,0.336546,,,0.552679,,,,,0,0,0.028221,0.340201,9.95094,9.68359,999.946,999.64,0.365472,0.27272,0.108532,0.381252,0.178626,0.126309,0,0,0.552679,0.234282,0,0,0,0.105211,0,0.806395,0.580899,0.580899,0.419101,0,0.552679,0,0,0.0186199,0.0096006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.704517,0.704517,1,1,0.215712,0.7,,,0.704517,,,,,0,0,0,,10.1112,9.46608,1000.03,999.514,0.42271,0.370261,0.188231,0.558493,0.277616,0.158896,0,0,0.704517,0.457856,0,0,0,0.230749,0,0.211167,0.704517,0.704517,0.295483,0,0.704517,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.869858,0.869858,1,1,0.352887,0.7,,,0.869858,,,,,0,0,0,,10.197,9.28111,1000.05,999.276,0.521915,0.303251,0.370822,0.674073,0.240832,0.287137,0,0,0.869858,0.526443,0,0,0,0.499998,0,-1.48446E-05,0.869858,0.869858,0.130142,0,0.869858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.967507,0.967507,1,1,0.500373,0.7,,,0.967507,,,,,0,0,0,,10.2904,9.12906,1000.08,999.047,0.580504,0.172331,0.526113,0.698444,0.147091,0.374181,0,0,0.967507,0.600186,0,0,0,0.769248,0,-0.211192,0.967507,0.967507,0.0324935,0,0.967507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993196,0.993196,1,1,0.584912,0.7,,,0.993196,,,,,0,0,0,,10.3401,9.06396,1000.09,998.935,0.595918,0.0902224,0.583807,0.674029,0.0821146,0.392658,0,0,0.993196,0.642456,0,0,0,0.894793,0,-0.806366,0.993196,0.993196,0.00680406,0,0.993196,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.336546,,,0.394243,,,,,0,0,0.605757,0.5,10.0971,8.93942,999.523,994.984,0.963454,0.672927,0.365446,1.03837,1.01526,0.614744,0,0,0.394243,0.7,0,0,0,0.5,0,4,1,1,0,0,0.394243,0,0,0.302879,0.302879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.518274,,,0.697124,,,,,0,0,0.302876,0.310847,10.1225,9.09575,999.696,997.756,0.781726,0.453545,0.351801,0.805346,0.593797,0.384606,0,0,0.697124,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.697124,0,0,0.208728,0.0941481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.568679,,,1,,,,,0,0,0,,10.2259,9.17406,1000.05,999.107,0.6,0.356127,0.330168,0.686295,0.287976,0.232086,0,0,1,0.525945,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.592906,,,1,,,,,0,0,0,,10.1965,9.20355,1000.05,999.18,0.6,0.329516,0.333062,0.662578,0.239169,0.232729,0,0,1,0.496452,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability0",0.3607,0,0.360723,0.499994,0.783819,0.783819,1,1,0.425256,0.693864,,,0.783819,,,,,0,0,0,,10.2034,9.32626,1000.05,999.292,0.470291,0.220585,0.338593,0.559178,0.168053,0.238534,0,0,0.783819,0.55956,0,0,0,0.499992,0,0,0.783819,0.783819,0.216181,0,0.783819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-1",0.226,0,0.226021,0.499996,0.722332,0.722332,1,1,0.344749,0.7,,,0.722332,,,,,0,0,0,,10.1606,9.40597,1000.04,999.405,0.433399,0.183238,0.37294,0.556178,0.136896,0.290497,0,0,0.722332,0.522375,0,0,0,0.499995,0,-1,0.722332,0.722332,0.277668,0,0.722332,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.65952,0.65952,1,1,0.1,0.7,,,0.65952,,,,,0,0,0,,10.066,9.53834,1000.02,999.624,0.395712,0.152991,0.455889,0.60888,0.107094,0.416203,0,0,0.65952,0.4,0,0,0,0.499985,0,-2,0.65952,0.65952,0.34048,0,0.65952,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.528822,0.528822,1,1,0.1,0.7,,,0.528822,,,,,0,0,0,,10.0529,9.62982,1000.02,999.699,0.317293,0.123003,0.464683,0.587686,0.0861018,0.432904,0,0,0.528822,0.4,0,0,0,0.499993,0,-3,0.528822,0.528822,0.471178,0,0.528822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0576768,0.0576768,1,1,0.1,0.7,,,0.0576768,,,,,0,0,0,,10.0058,9.95963,1000,999.967,0.0346061,0.0201869,0.497116,0.517303,0.0141308,0.494521,0,0,0.0576768,0.4,0,0,0,0.5,0,-4,0.0576768,0.0576768,0.942323,0,0.0576768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.336546,,,0.394243,,,,,0,0,0.605757,0.629055,10.2691,8.76744,999.682,993.81,0.963454,0.457265,0.730892,1.18816,0.548719,1.22949,0,0,0.394243,0.7,0,0,0,1,0,4,1,1,0,0,0.394243,0,0,0.224703,0.381055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.586695,,,0.811158,,,,,0,0,0.188842,0.477905,10.2964,8.9903,999.914,997.678,0.713305,0.108299,0.703601,0.811899,0.129958,0.76921,0,0,0.811158,0.7,0,0,0,1,0,3,1,1,0,0,0.811158,0,0,0.0985936,0.0902488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.654469,,,1,,,,,0,0,0,,10.3397,9.06035,1000.08,998.912,0.6,0,0.660347,0.660347,0,0.46418,0,0,1,0.639653,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.679091,,,1,,,,,0,0,0,,10.3339,9.06613,1000.09,998.935,0.6,0,0.666125,0.666125,0,0.46546,0,0,1,0.633875,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.972531,0.972531,1,1,0.564472,0.699372,,,0.972531,,,,,0,0,0,,10.3228,9.09368,1000.08,998.978,0.583519,0,0.677196,0.677196,0,0.477076,0,0,0.972531,0.631922,0,0,0,1,0,0,0.972531,0.972531,0.0274687,0,0.972531,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.945789,0.945789,1,1,0.437356,0.7,,,0.945789,,,,,0,0,0,,10.2541,9.17841,1000.07,999.13,0.567473,0,0.745887,0.745887,0,0.581,0,0,0.945789,0.568678,0,0,0,1,0,-1,0.945789,0.945789,0.0542112,0,0.945789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.88195,0.88195,1,1,0.1,0.7,,,0.88195,,,,,0,0,0,,10.0882,9.38264,1000.03,999.497,0.52917,0,0.911805,0.911805,0,0.83243,0,0,0.88195,0.4,0,0,0,1,0,-2,0.88195,0.88195,0.11805,0,0.88195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.706217,0.706217,1,1,0.1,0.7,,,0.706217,,,,,0,0,0,,10.0706,9.50565,1000.02,999.597,0.42373,0,0.929378,0.929378,0,0.865819,0,0,0.706217,0.4,0,0,0,1,0,-3,0.706217,0.706217,0.293783,0,0.706217,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0576768,0.0576768,1,1,0.1,0.7,,,0.0576768,,,,,0,0,0,,10.0058,9.95963,1000,999.967,0.0346061,0,0.994232,0.994232,0,0.989041,0,0,0.0576768,0.4,0,0,0,1,0,-4,0.0576768,0.0576768,0.942323,0,0.0576768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.336546,,,0.394243,,,,,0,0,0.605757,0.370945,9.92513,9.11141,999.364,996.157,0.963454,0.888589,0,0.888589,1.4818,0,0,0,0.394243,0.7,0,0,0,0,0,4,1,1,0,0,0.394243,0,0,0.381055,0.224703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.449854,,,0.583089,,,,,0,0,0.416911,0.235176,9.94865,9.20121,999.479,997.833,0.850146,0.798794,0,0.798794,1.05764,0,0,0,0.583089,0.7,0,0,0,0,0,3,1,1,0,0,0.583089,0,0,0.318863,0.0980475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.482891,,,1,,,,,0,0,0,,10.1122,9.28776,1000.02,999.303,0.6,0.712241,0,0.712241,0.575942,0,0,0,1,0.412241,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.506722,,,1,,,,,0,0,0,,10.059,9.34097,1000.01,999.425,0.6,0.659031,0,0.659031,0.478336,0,0,0,1,0.359031,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
