"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DWins",0.0182,0,0.0181629,0.400072,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.564976,0.564976,0,0.903961,0,0,0,,0,0,0,0.35311,0,2.46672,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Rounds1",0.9881,0,0.988131,0.496143,1,1,1,1,0.531361,0.658051,,,0.963131,,,,,0,0,0.036869,0.501443,10.4356,9.25337,1000.09,999.192,0.311061,0.317259,0.197783,0.515041,0.20784,0.110145,0,0,0.963131,0.594503,0,0,0,0.495252,0,0.00969337,1,1,0,0,0.963131,0,0,0.0183811,0.0184875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable",0.5,0,0.499994,0.716723,1,0.978759,1,1,0.68625,0.815909,,,0.942223,,,,,0,0,0.036536,0.648918,10.6059,9.08629,1000.12,998.888,0.307775,0.0439024,0.394061,0.437964,0.0100191,0.218156,0,0,0.942223,0.756938,0,0,0,1,0,1.15263E-05,1,0.978759,0,0.021241,0.942223,0,0,0.0128272,0.023709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.997503,1,1,0.379386,0.503162,,,0.961177,,,,,0,0,0.036326,0.353119,10.2751,9.41443,1000.06,999.486,0.310523,0.585574,0,0.585574,0.40322,0,0,0,0.961177,0.435275,0,0,0,0,0,3.4784E-06,1,0.997503,0,0.00249739,0.961177,0,0,0.0234986,0.0128274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","AllCount",390,0,390,0.499995,390,385.371,390,390,0.531361,0.658051,,,371.163,,,,,0,0,14.2081,40.1155,10.4405,9.25036,1000.09,999.187,0.309149,0.314742,0.197028,0.51177,0.206622,0.109077,0,0,371.163,0.594503,0,0,0,194.998,0,7.5023E-06,390,385.371,0,4.62894,371.163,0,0,7.08355,7.12456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999979,1,1,0.305189,0.357957,,,0.992167,,,,,0,0,0.007812,0.0328966,10.1738,9.52386,1000.05,999.692,0.30234,0.457114,0.0330199,0.490134,0.227356,0.0277927,0,0,0.992167,0.329459,0,0,0,0.0399657,0,-6.39492E-06,1,0.999979,0,2.11417E-05,0.992167,0,0,0.00755509,0.000257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength2",0.1902,0,0.190224,0.3,1,0.999591,1,1,0.341336,0.498111,,,0.953464,,,,,0,0,0.046127,0.169806,10.2341,9.45216,1000.05,999.565,0.313777,0.455973,0.129819,0.585792,0.286709,0.108955,0,0,0.953464,0.411002,0,0,0,0.169489,0,4.91077E-06,1,0.999591,0,0.00040858,0.953464,0,0,0.0382945,0.0078327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength3",0.1673,0,0.167339,0.5,1,0.996086,1,1,0.478105,0.715598,,,0.905213,,,,,0,0,0.090873,0.5,10.4257,9.24761,1000.08,999.148,0.326675,0.394944,0.287144,0.682089,0.339692,0.215744,0,0,0.905213,0.596536,0,0,0,0.5,0,2.11357E-05,1,0.996086,0,0.00391388,0.905213,0,0,0.0454365,0.0454365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength4",0.1902,0,0.19022,0.7,1,0.983472,1,1,0.69238,0.856464,,,0.936805,,,,,0,0,0.046667,0.830194,10.6411,9.04734,1000.13,998.801,0.311521,0.205541,0.298038,0.503579,0.174833,0.142229,0,0,0.936805,0.783111,0,0,0,0.830511,0,1.64073E-05,1,0.983472,0,0.0165281,0.936805,0,0,0.00792441,0.0387429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Liability Strength5",0.2261,0,0.226104,0.9,1,0.964673,1,1,0.834074,0.894417,,,0.956683,,,,,0,0,0.00799,0.967103,10.723,8.97989,1000.14,998.718,0.297098,0.0860549,0.265915,0.35197,0.0467665,0.0836319,0,0,0.956683,0.866452,0,0,0,0.960034,0,5.99868E-06,1,0.964673,0,0.0353274,0.956683,0,0,0.00026284,0.0077269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.999539,1,1,0.3,0.41817,,,0.999539,,,,,0,0,0,,10.2094,9.49069,1000.06,999.653,0.299931,0.449307,0.0767306,0.526037,0.237207,0.0583029,0,0,0.999539,0.359085,0,0,0,0.105207,0,-0.80637,1,0.999539,0,0.000460584,0.999539,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.9978,1,1,0.3,0.51178,,,0.9978,,,,,0,0,0,,10.2572,9.44313,1000.07,999.593,0.29967,0.409885,0.152767,0.562651,0.232334,0.106421,0,0,0.9978,0.40589,0,0,0,0.230751,0,-0.21118,1,0.9978,0,0.00219958,0.9978,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.991191,1,1,0.3,0.678061,,,0.991191,,,,,0,0,0,,10.3435,9.35779,1000.09,999.484,0.298679,0.293952,0.300641,0.594592,0.1842,0.189189,0,0,0.991191,0.48903,0,0,0,0.499993,0,4E-05,1,0.991191,0,0.00880915,0.991191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.979997,1,1,0.877234,0.816814,,,0.849282,,,,,0,0,0.130715,0.451998,10.6574,9.00642,1000.1,998.609,0.336214,0.255597,0.222485,0.478082,0.24399,0.111491,0,0,0.849282,0.885044,0,0,0,0.769249,0,0.21118,1,0.979997,0,0.0200029,0.849282,0,0,0.0716319,0.0590828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.971629,1,1,0.9,0.87123,,,0.925039,,,,,0,0,0.04659,0.6598,10.7391,8.95115,1000.14,998.594,0.309721,0.16177,0.225703,0.387472,0.128502,0.0726846,0,0,0.925039,0.9,0,0,0,0.894788,0,0.80641,1,0.971629,0,0.0283712,0.925039,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327056,0.3,,,0.954906,,,,,0,0,0.045094,0.341173,10.1408,9.54568,1000.04,999.672,0.313528,0.406002,0.0883292,0.494331,0.197157,0.0840844,0,0,0.954906,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.954906,0,0,0.0297091,0.0153848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379213,0.3,,,0.867979,,,,,0,0,0.132021,0.549401,10.167,9.49336,1000.03,999.445,0.339606,0.386552,0.172307,0.558859,0.22187,0.174808,0,0,0.867979,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.867979,0,0,0.0594886,0.0725326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.514773,0.9,,,1,,,,,0,0,0,,10.5574,9.14261,1000.12,999.104,0.3,0.416021,0.195357,0.611378,0.331856,0.0875361,0,0,1,0.707387,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.679804,0.9,,,1,,,,,0,0,0,,10.6399,9.0601,1000.13,998.915,0.3,0.226218,0.258988,0.485205,0.177612,0.101419,0,0,1,0.789902,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.936207,1,1,0.773464,0.9,,,0.936207,,,,,0,0,0,,10.6971,9.01242,1000.14,998.808,0.290431,0.132002,0.265051,0.397053,0.0950961,0.0912897,0,0,0.936207,0.836732,0,0,0,0.894793,0,-0.806366,1,0.936207,0,0.0637928,0.936207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.888617,0.3,,,0.0189711,,,,,0,0,0.981029,0.503659,10.2048,9.2009,999.87,997.825,0.594309,0.461579,0.259785,0.721364,0.530851,0.411886,0,0,0.0189711,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.0189711,0,0,0.486925,0.494104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.676896,0.516773,,,0.733128,,,,,0,0,0.266872,0.5,10.3801,9.23982,1000.03,998.83,0.380062,0.346892,0.211356,0.558249,0.287978,0.194088,0,0,0.733128,0.595682,0,0,0,0.499991,0,2,1,1,0,0,0.733128,0,0,0.133436,0.133436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595324,0.599998,,,1,,,,,0,0,0,,10.4477,9.25234,1000.1,999.201,0.3,0.300035,0.182279,0.482313,0.184448,0.0937746,0,0,1,0.597661,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.985366,1,1,0.5453,0.641261,,,0.985366,,,,,0,0,0,,10.4492,9.25296,1000.1,999.226,0.297805,0.294015,0.177083,0.471098,0.172018,0.0821923,0,0,0.985366,0.593281,0,0,0,0.499992,0,0,1,0.985366,0,0.0146338,0.985366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.981203,1,1,0.462283,0.719815,,,0.981203,,,,,0,0,0,,10.4487,9.25408,1000.1,999.269,0.297181,0.315439,0.204998,0.520436,0.20092,0.101105,0,0,0.981203,0.591049,0,0,0,0.499995,0,-1,1,0.981203,0,0.0187966,0.981203,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.976953,1,1,0.3,0.9,,,0.976953,,,,,0,0,0,,10.4592,9.24424,1000.11,999.338,0.296543,0.37601,0.267371,0.643381,0.283006,0.145911,0,0,0.976953,0.6,0,0,0,0.499985,0,-2,1,0.976953,0,0.0230467,0.976953,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.968105,1,1,0.3,0.9,,,0.968105,,,,,0,0,0,,10.4628,9.24203,1000.11,999.333,0.295216,0.377491,0.266216,0.643706,0.285604,0.145101,0,0,0.968105,0.6,0,0,0,0.499993,0,-3,1,0.968105,0,0.0318953,0.968105,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.936207,1,1,0.3,0.9,,,0.936207,,,,,0,0,0,,10.4755,9.23405,1000.11,999.316,0.290431,0.382974,0.262241,0.645216,0.295205,0.142319,0,0,0.936207,0.6,0,0,0,0.5,0,-4,1,0.936207,0,0.0637928,0.936207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.892903,0.3,,,0.0118284,,,,,0,0,0.988172,0.677742,10.4804,8.92312,999.971,997.056,0.596451,0.401835,0.519568,0.921403,0.241101,0.823769,0,0,0.0118284,0.3,0,0,0,1,0,3,1,1,0,0,0.0118284,0,0,0.318446,0.669725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.818521,0.658395,,,0.733124,,,,,0,0,0.266876,0.630071,10.5773,9.04266,1000.08,998.426,0.380063,0.130757,0.42272,0.553477,0.0620277,0.388184,0,0,0.733124,0.788861,0,0,0,1,0,2,1,1,0,0,0.733124,0,0,0.0987253,0.168151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782224,0.788658,,,1,,,,,0,0,0,,10.6354,9.06456,1000.13,998.868,0.3,0.0401853,0.364559,0.404744,0.00200926,0.18755,0,0,1,0.785441,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.972591,1,1,0.739969,0.840181,,,0.972591,,,,,0,0,0,,10.6458,9.05828,1000.13,998.882,0.295889,0.0356592,0.354171,0.38983,0.00178296,0.164387,0,0,0.972591,0.790075,0,0,0,1,0,0,1,0.972591,0,0.0274086,0.972591,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.966076,1,1,0.597471,0.86427,,,0.966076,,,,,0,0,0,,10.59,9.11509,1000.12,999.024,0.294911,0.0239483,0.41,0.433948,0.00119741,0.202212,0,0,0.966076,0.73087,0,0,0,1,0,-1,1,0.966076,0,0.0339237,0.966076,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.961896,1,1,0.3,0.9,,,0.961896,,,,,0,0,0,,10.4652,9.24047,1000.11,999.33,0.294284,0,0.534758,0.534758,0,0.291831,0,0,0.961896,0.6,0,0,0,1,0,-2,1,0.961896,0,0.0381041,0.961896,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.956096,1,1,0.3,0.9,,,0.956096,,,,,0,0,0,,10.4676,9.23902,1000.11,999.327,0.293414,0,0.532438,0.532438,0,0.290207,0,0,0.956096,0.6,0,0,0,1,0,-3,1,0.956096,0,0.0439045,0.956096,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.936207,1,1,0.3,0.9,,,0.936207,,,,,0,0,0,,10.4755,9.23405,1000.11,999.316,0.290431,0,0.524483,0.524483,0,0.284638,0,0,0.936207,0.6,0,0,0,1,0,-4,1,0.936207,0,0.0637928,0.936207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.884332,0.3,,,0.0261139,,,,,0,0,0.973886,0.327022,9.92916,9.47868,999.769,998.595,0.592166,0.521323,0,0.521323,0.820603,0,0,0,0.0261139,0.3,0,0,0,0,0,3,1,1,0,0,0.0261139,0,0,0.655404,0.318483
