"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DWins",0.0018,0,0.00178506,0.490684,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.07041,1.07041,0,2.3549,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Rounds1",0.8246,0,0.824625,0.43179,1,1,1,1,0.347593,0.610077,,,0.993637,,,,,0,0,0.006363,0.6598,10.1785,9.21766,1000.04,999.176,0.603818,0.425805,0.294978,0.720783,0.309833,0.225927,0,0,0.993637,0.478059,0,0,0,0.416031,0,0.171501,1,1,0,0,0.993637,0,0,0.0021647,0.0041983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable",0.5,0,0.499994,0.716723,1,0.686148,1,1,0.39892,0.780048,,,0.679231,,,,,0,0,0.006916,0.748839,10.4193,9.07066,1000.09,998.876,0.509994,0.0274562,0.580655,0.608111,0.0117061,0.400861,0,0,0.679231,0.589377,0,0,0,1,0,1.15263E-05,1,0.686148,0,0.313852,0.679231,0,0,0.00173706,0.0051791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.963099,1,1,0.311027,0.488986,,,0.959521,,,,,0,0,0.003578,0.487698,10.1206,9.2883,1000.03,999.347,0.591077,0.711695,0,0.711695,0.53618,0,0,0,0.959521,0.399261,0,0,0,0,0,3.4784E-06,1,0.963099,0,0.0369009,0.959521,0,0,0.00183306,0.001745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","AllCount",370,0,370,0.499995,370,305.111,370,370,0.347593,0.610077,,,303.17,,,,,0,0,1.94142,26.392,10.27,9.17948,1000.06,999.111,0.550536,0.36958,0.290324,0.659904,0.273946,0.200428,0,0,303.17,0.478059,0,0,0,184.998,0,7.5023E-06,370,305.111,0,64.8888,303.17,0,0,0.660473,1.28095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999688,1,1,0.30012,0.357799,,,0.999506,,,,,0,0,0.000181,0.0328966,10.0289,9.37107,1000.01,999.518,0.600015,0.60379,0.0388103,0.642601,0.387385,0.0380179,0,0,0.999506,0.32891,0,0,0,0.0399657,0,-6.39492E-06,1,0.999688,0,0.000312386,0.999506,0,0,0.0001754,5.9663E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993963,1,1,0.302327,0.495835,,,0.991366,,,,,0,0,0.002597,0.169806,10.0998,9.30047,1000.02,999.391,0.599747,0.5811,0.152577,0.733677,0.425209,0.141773,0,0,0.991366,0.398555,0,0,0,0.169489,0,4.91077E-06,1,0.993963,0,0.00603709,0.991366,0,0,0.00215589,0.000441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength3",0.1673,0,0.167339,0.5,1,0.942169,1,1,0.322285,0.705046,,,0.930798,,,,,0,0,0.011371,0.5,10.2372,9.17328,1000.05,999.097,0.589473,0.419131,0.381379,0.80051,0.365333,0.315674,0,0,0.930798,0.512611,0,0,0,0.5,0,2.11357E-05,1,0.942169,0,0.0578307,0.930798,0,0,0.00568553,0.0056855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength4",0.1902,0,0.19022,0.7,1,0.755785,1,1,0.394099,0.843349,,,0.744593,,,,,0,0,0.011192,0.830194,10.4155,9.05106,1000.09,998.799,0.533451,0.187925,0.485441,0.673366,0.172787,0.324972,0,0,0.744593,0.619005,0,0,0,0.830511,0,1.64073E-05,1,0.755785,0,0.244215,0.744593,0,0,0.00190049,0.0092916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength5",0.2261,0,0.226104,0.9,1,0.478009,1,1,0.501125,0.888733,,,0.475,,,,,0,0,0.003009,0.967103,10.5561,8.99873,1000.12,998.744,0.445208,0.0735569,0.426196,0.499753,0.0507132,0.222121,0,0,0.475,0.69553,0,0,0,0.960034,0,5.99868E-06,1,0.478009,0,0.521991,0.475,0,0,9.89825E-5,0.0029099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.993195,1,1,0.3,0.415092,,,0.993195,,,,,0,0,0,,10.0619,9.34012,1000.02,999.465,0.597958,0.583808,0.0912427,0.675051,0.392661,0.0824203,0,0,0.993195,0.357546,0,0,0,0.105207,0,-0.80637,1,0.993195,0,0.00680549,0.993195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.9675,1,1,0.3,0.499622,,,0.9675,,,,,0,0,0,,10.1193,9.29043,1000.03,999.379,0.59025,0.526114,0.179037,0.705151,0.374181,0.149101,0,0,0.9675,0.399811,0,0,0,0.230751,0,-0.21118,1,0.9675,0,0.0325005,0.9675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.869838,1,1,0.3,0.647098,,,0.869838,,,,,0,0,0,,10.2421,9.19698,1000.06,999.212,0.560951,0.370827,0.335513,0.706341,0.28714,0.250505,0,0,0.869838,0.473549,0,0,0,0.499993,0,4E-05,1,0.869838,0,0.130162,0.869838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.704442,1,1,0.3,0.784274,,,0.704442,,,,,0,0,0,,10.3775,9.11121,1000.09,999.053,0.511333,0.188233,0.450225,0.638458,0.158898,0.301586,0,0,0.704442,0.542137,0,0,0,0.769249,0,0.21118,1,0.704442,0,0.295558,0.704442,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.580793,1,1,0.663182,0.851869,,,0.552592,,,,,0,0,0.028201,0.6598,10.5578,8.95104,1000.1,998.41,0.491158,0.182303,0.384595,0.566898,0.157734,0.206899,0,0,0.552592,0.765565,0,0,0,0.894788,0,0.80641,1,0.580793,0,0.419207,0.552592,0,0,0.00959401,0.0186071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302626,0.3,,,0.995624,,,,,0,0,0.004376,0.5,9.99956,9.39781,999.996,999.536,0.602626,0.538998,0.104808,0.643806,0.327247,0.106951,0,0,0.995624,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.995624,0,0,0.00218807,0.0021881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312522,0.3,,,0.979129,,,,,0,0,0.020871,0.689153,10.0066,9.38088,999.99,999.36,0.612522,0.478303,0.223817,0.70212,0.306849,0.232735,0,0,0.979129,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.979129,0,0,0.00648762,0.0143832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.350155,0.9,,,1,,,,,0,0,0,,10.3251,9.07492,1000.09,998.98,0.6,0.46817,0.329268,0.797438,0.416895,0.222195,0,0,1,0.625078,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.413878,0.9,,,1,,,,,0,0,0,,10.3569,9.04306,1000.09,998.882,0.6,0.247489,0.487093,0.734582,0.205433,0.320413,0,0,1,0.656939,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.0574107,1,1,0.461524,0.9,,,0.0574107,,,,,0,0,0,,10.6817,9.0011,1000.14,998.808,0.317223,0.107792,0.284644,0.392436,0.105257,0.0963034,0,0,0.0574107,0.680762,0,0,0,0.894793,0,-0.806366,1,0.0574107,0,0.942589,0.0574107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.663182,0.3,,,0.394697,,,,,0,0,0.605303,0.5,9.93947,9.09735,999.483,995.286,0.963182,0.593858,0.444336,1.03819,0.888572,0.740721,0,0,0.394697,0.3,0,0,0,0.5,0,4,1,1,0,0,0.394697,0,0,0.302652,0.302652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.481592,0.3,,,0.697346,,,,,0,0,0.302654,0.689153,10.0957,9.12273,999.858,996.567,0.781592,0.542938,0.399473,0.942411,0.613867,0.5288,0,0,0.697346,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.697346,0,0,0.094079,0.208575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.431213,0.516773,,,1,,,,,0,0,0,,10.174,9.22601,1000.04,999.18,0.6,0.366323,0.35616,0.722484,0.239302,0.288019,0,0,1,0.473993,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.407012,0.599998,,,1,,,,,0,0,0,,10.2035,9.19649,1000.05,999.147,0.6,0.365248,0.329551,0.694799,0.239159,0.239208,0,0,1,0.503505,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.783774,1,1,0.306103,0.574712,,,0.783774,,,,,0,0,0,,10.2614,9.20346,1000.06,999.213,0.535132,0.340094,0.281304,0.621398,0.238837,0.186263,0,0,0.783774,0.440407,0,0,0,0.499992,0,0,1,0.783774,0,0.216226,0.783774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.722266,1,1,0.3,0.655217,,,0.722266,,,,,0,0,0,,10.3227,9.16063,1000.08,999.139,0.51668,0.372946,0.258377,0.631323,0.290501,0.159419,0,0,0.722266,0.477609,0,0,0,0.499995,0,-1,1,0.722266,0,0.277734,0.722266,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.659466,1,1,0.3,0.9,,,0.659466,,,,,0,0,0,,10.4362,9.06595,1000.1,998.973,0.49784,0.455917,0.237389,0.693306,0.416228,0.132392,0,0,0.659466,0.6,0,0,0,0.499985,0,-2,1,0.659466,0,0.340534,0.659466,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.528722,1,1,0.3,0.9,,,0.528722,,,,,0,0,0,,10.4885,9.05287,1000.11,998.94,0.458617,0.464698,0.220252,0.68495,0.43292,0.115254,0,0,0.528722,0.6,0,0,0,0.499993,0,-3,1,0.528722,0,0.471278,0.528722,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.0574107,1,1,0.3,0.9,,,0.0574107,,,,,0,0,0,,10.677,9.00574,1000.14,998.822,0.317223,0.497129,0.161482,0.658612,0.494546,0.0564821,0,0,0.0574107,0.6,0,0,0,0.5,0,-4,1,0.0574107,0,0.942589,0.0574107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.663182,0.3,,,0.394697,,,,,0,0,0.605303,0.629055,10.1113,8.92549,999.642,994.114,0.963182,0.456923,0.888672,1.34559,0.548307,1.48144,0,0,0.394697,0.3,0,0,0,1,0,4,1,1,0,0,0.394697,0,0,0.224534,0.380769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.549961,0.3,,,0.583398,,,,,0,0,0.416602,0.764824,10.2011,8.94898,999.868,994.965,0.849961,0.382353,0.798943,1.1813,0.458823,1.0576,0,0,0.583398,0.3,0,0,0,1,0,3,1,1,0,0,0.583398,0,0,0.0979749,0.318627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.516938,0.658395,,,1,,,,,0,0,0,,10.2877,9.11233,1000.07,998.927,0.6,0.0723126,0.712333,0.784646,0.0144625,0.576048,0,0,1,0.587667,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.493133,0.788658,,,1,,,,,0,0,0,,10.3409,9.0591,1000.08,998.854,0.6,0.0643776,0.659104,0.723482,0.0128755,0.478417,0,0,1,0.640896,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.595016,1,1,0.315056,0.802222,,,0.595016,,,,,0,0,0,,10.4374,9.08411,1000.1,998.992,0.478505,0.0029861,0.562617,0.565603,0.000597229,0.372532,0,0,0.595016,0.558639,0,0,0,1,0,0,1,0.595016,0,0.404984,0.595016,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.498751,1,1,0.3,0.830792,,,0.498751,,,,,0,0,0,,10.4832,9.06713,1000.11,998.962,0.449625,0,0.516759,0.516759,0,0.31884,0,0,0.498751,0.565396,0,0,0,1,0,-1,1,0.498751,0,0.501249,0.498751,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.436982,1,1,0.3,0.9,,,0.436982,,,,,0,0,0,,10.5252,9.0437,1000.12,998.917,0.431095,0,0.474793,0.474793,0,0.264793,0,0,0.436982,0.6,0,0,0,1,0,-2,1,0.436982,0,0.563018,0.436982,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.351276,1,1,0.3,0.9,,,0.351276,,,,,0,0,0,,10.5595,9.03513,1000.12,998.896,0.405383,0,0.440511,0.440511,0,0.230511,0,0,0.351276,0.6,0,0,0,1,0,-3,1,0.351276,0,0.648724,0.351276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.0574107,1,1,0.3,0.9,,,0.0574107,,,,,0,0,0,,10.677,9.00574,1000.14,998.822,0.317223,0,0.322964,0.322964,0,0.112964,0,0,0.0574107,0.6,0,0,0,1,0,-4,1,0.0574107,0,0.942589,0.0574107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.663182,0.3,,,0.394697,,,,,0,0,0.605303,0.370945,9.76761,9.26921,999.324,996.459,0.963182,0.730793,0,0.730793,1.22884,0,0,0,0.394697,0.3,0,0,0,0,0,4,1,1,0,0,0.394697,0,0,0.380769,0.224534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.413223,0.3,,,0.811295,,,,,0,0,0.188705,0.522095,9.9903,9.29647,999.847,998.17,0.713223,0.703525,0,0.703525,0.768912,0,0,0,0.811295,0.3,0,0,0,0,0,3,1,1,0,0,0.811295,0,0,0.0901831,0.0985218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.345492,0.375155,,,1,,,,,0,0,0,,10.0603,9.33968,1000.01,999.433,0.6,0.660324,0,0.660324,0.464133,0,0,0,1,0.360324,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.320893,0.41134,,,1,,,,,0,0,0,,10.0661,9.33388,1000.02,999.44,0.6,0.666116,0,0.666116,0.465442,0,0,0,1,0.366116,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
