"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","All",1,0,1,0.499995,0.81393,0.629217,1,1,0.231353,0.768644,,,0.627872,,,,,0,0,0.001345,0.5,10.2547,9.31151,1000.05,999.235,0.433751,0.259104,0.291221,0.550325,0.194388,0.2055,0,0,0.627872,0.499998,0,0,0,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.627872,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DisputeArises",1,0,1,0.499995,0.81393,0.629217,1,1,0.231353,0.768644,,,0.627872,,,,,0,0,0.001345,0.5,10.2547,9.31151,1000.05,999.235,0.433751,0.259104,0.291221,0.550325,0.194388,0.2055,0,0,0.627872,0.499998,0,0,0,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.627872,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PFiles",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.231353,0.768644,,,0.771407,,,,,0,0,0.001653,0.5,10.313,9.15412,1000.07,999.06,0.53291,0.318337,0.333745,0.652082,0.238827,0.228427,0,0,0.771407,0.499998,0,0,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.771407,0,0,0.00082637,0.0008264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DAnswers",0.6292,0,0.629217,0.499999,1,1,1,1,0.231353,0.768644,,,0.997862,,,,,0,0,0.002138,0.5,10.1994,9.19936,1000.04,999.134,0.601283,0.381746,0.352664,0.73441,0.278895,0.271768,0,0,0.997862,0.499998,0,0,0,0.499999,0,0.468368,1,1,0,0,0.997862,0,0,0.00106896,0.001069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Litigated",0.6292,0,0.629217,0.499999,1,1,1,1,0.231353,0.768644,,,0.997862,,,,,0,0,0.002138,0.5,10.1994,9.19936,1000.04,999.134,0.601283,0.381746,0.352664,0.73441,0.278895,0.271768,0,0,0.997862,0.499998,0,0,0,0.499999,0,0.468368,1,1,0,0,0.997862,0,0,0.00106896,0.001069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Not Litigated",0.3708,0,0.370783,0.499989,0.49817,0,1,1,,,,,0,,,,,0,0,0,,10.3487,9.50183,1000.07,999.406,0.149451,0.0509806,0.186953,0.237934,0.0509806,0.0930433,0,0,0,,0,0,0,0.499986,0,-0.794797,0.49817,0,0.50183,0.49817,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Settles",0.6279,0,0.627872,0.499999,1,1,1,1,0.22992,0.770077,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.161,0.6,0.38056,0.352426,0.732986,0.275493,0.269867,0,0,1,0.499998,0,0,0,0.499999,0,0.460801,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.231353,0.768644,,,0.997862,,,,,0,0,0.002138,0.5,10.1994,9.19936,1000.04,999.134,0.601283,0.381746,0.352664,0.73441,0.278895,0.271768,0,0,0.997862,0.499998,0,0,0,0.499999,0,0.468368,1,1,0,0,0.997862,0,0,0.00106896,0.001069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.326296,0.863589,,,0.627877,,,,,0,0,0.001345,0.629055,10.4178,9.10437,1000.09,998.932,0.477828,0.0365979,0.582449,0.619047,0.00896972,0.411005,0,0,0.627877,0.595146,0,0,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.627877,0,0,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.13641,0.6737,,,0.627866,,,,,0,0,0.001345,0.370945,10.0917,9.51865,1000.02,999.537,0.389675,0.481605,0,0.481605,0.379803,0,0,0,0.627866,0.404851,0,0,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.627866,0,0,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","AllCount",260,0,260,0.499995,211.622,163.596,260,260,0.231353,0.768644,,,163.247,,,,,0,0,0.349756,10,10.2547,9.31151,1000.05,999.235,0.433751,0.259104,0.291221,0.550325,0.194388,0.2055,0,0,163.247,0.499998,0,0,0,129.998,0,7.5023E-06,211.622,163.596,48.3782,48.0254,163.247,0,0,0.174878,0.174878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.100595,0.45682,,,0.44587,,,,,0,0,0.000184,0.0328966,9.99031,9.7419,999.989,999.796,0.267787,0.247835,0.0403531,0.288188,0.160461,0.0414742,0,0,0.44587,0.278616,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.44587,0,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.106918,0.691383,,,0.73449,,,,,0,0,0.001661,0.169806,10.0743,9.48161,1000.01,999.537,0.444111,0.431103,0.156914,0.588017,0.323208,0.150542,0,0,0.73449,0.398923,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.73449,0,0,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.152297,0.847702,,,0.877284,,,,,0,0,0.003767,0.5,10.2154,9.23644,1000.05,999.199,0.548168,0.388858,0.392586,0.781444,0.32722,0.3285,0,0,0.877284,0.499999,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.877284,0,0,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.308613,0.893082,,,0.734503,,,,,0,0,0.001661,0.830194,10.4027,9.07736,1000.09,998.9,0.519924,0.189719,0.496398,0.686117,0.159085,0.343695,0,0,0.734503,0.601075,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.734503,0,0,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.543176,0.899405,,,0.445884,,,,,0,0,0.000184,0.967103,10.5756,8.99054,1000.12,998.727,0.433831,0.088011,0.407461,0.495472,0.0513323,0.208475,0,0,0.445884,0.721382,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.445884,0,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.640194,,,0.96552,,,,,0,0,0,,10.0918,9.31853,1000.02,999.406,0.589656,0.504369,0.184979,0.689348,0.360373,0.159116,0,0,0.96552,0.370097,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.1,0.77181,,,0.86191,,,,,0,0,0,,10.2138,9.22763,1000.05,999.27,0.558573,0.359126,0.352496,0.711621,0.273821,0.276366,0,0,0.86191,0.435905,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
