"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","All",1,0,1,0.499995,1,1,1,1,0.374424,0.540615,,,0.991331,,,,,0,0,0.008669,0.6598,10.3084,9.38896,1000.08,999.509,0.302601,0.265896,0.303999,0.569895,0.148297,0.195999,0,0,0.991331,0.457148,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DisputeArises",1,0,1,0.499995,1,1,1,1,0.374424,0.540615,,,0.991331,,,,,0,0,0.008669,0.6598,10.3084,9.38896,1000.08,999.509,0.302601,0.265896,0.303999,0.569895,0.148297,0.195999,0,0,0.991331,0.457148,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PFiles",1,0,1,0.499995,1,1,1,1,0.374424,0.540615,,,0.991331,,,,,0,0,0.008669,0.6598,10.3084,9.38896,1000.08,999.509,0.302601,0.265896,0.303999,0.569895,0.148297,0.195999,0,0,0.991331,0.457148,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","DAnswers",1,0,1,0.499995,1,1,1,1,0.374424,0.540615,,,0.991331,,,,,0,0,0.008669,0.6598,10.3084,9.38896,1000.08,999.509,0.302601,0.265896,0.303999,0.569895,0.148297,0.195999,0,0,0.991331,0.457148,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Litigated",1,0,1,0.499995,1,1,1,1,0.374424,0.540615,,,0.991331,,,,,0,0,0.008669,0.6598,10.3084,9.38896,1000.08,999.509,0.302601,0.265896,0.303999,0.569895,0.148297,0.195999,0,0,0.991331,0.457148,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Settles",0.9913,0,0.991331,0.499024,1,1,1,1,0.371577,0.542719,,,1,,,,,0,0,0,,10.3071,9.39285,1000.08,999.53,0.3,0.263305,0.304341,0.567646,0.144318,0.194008,0,0,1,0.457148,0,0,0,0.498603,0,-0.0275824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6598,10.4557,8.94432,999.959,997.103,0.6,0.562167,0.264839,0.827006,0.603359,0.423743,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","87","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.852026,0,0.852026,0.914458,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
