"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.4678,9.44671,1000.09,999.451,0.0855025,0.17499,0.155506,0.330496,0.110867,0.0882375,0,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.749642,,,0.877439,,,,,0,0,0.122561,0.663835,10.692,9.22377,1000.13,999.187,0.0841921,0.0152551,0.311017,0.326272,0.00286033,0.176477,0,0,0.877439,0.7388,0,0,0,1,0,1.15263E-05,1,1,0,0,0.877439,0,0,0.0412008,0.0813605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.331586,,,0.842495,,,,,0,0,0.157505,0.261039,10.2435,9.66964,1000.05,999.716,0.0868129,0.334721,0,0.334721,0.21887,0,0,0,0.842495,0.301845,0,0,0,0,0,3.4784E-06,1,1,0,0,0.842495,0,0,0.11639,0.041115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","AllCount",320,0,320,0.499995,320,320,320,320,0.498136,0.540612,,,275.189,,,,,0,0,44.8107,61.2228,10.4678,9.44671,1000.09,999.451,0.0855025,0.17499,0.155506,0.330496,0.110867,0.0882375,0,0,275.189,0.524759,0,0,0,159.998,0,7.5023E-06,320,320,0,0,275.189,0,0,25.2147,19.596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.159763,,,0.91269,,,,,0,0,0.08731,0.0328966,10.0769,9.8416,1000.02,999.918,0.0815482,0.155135,0.0368985,0.192033,0.0404928,0.0348453,0,0,0.91269,0.135789,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.91269,0,0,0.0844376,0.0028722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.312547,,,0.777081,,,,,0,0,0.222919,0.169806,10.1912,9.71706,1000.04,999.773,0.091719,0.241954,0.137319,0.379273,0.142368,0.127143,0,0,0.777081,0.277696,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.777081,0,0,0.185066,0.0378531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528596,0.577545,,,0.763791,,,,,0,0,0.236209,0.5,10.5189,9.38835,1000.1,999.386,0.0927157,0.319114,0.242745,0.561859,0.253989,0.18172,0,0,0.763791,0.58549,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.763791,0,0,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709005,0.791091,,,0.8666,,,,,0,0,0.1334,0.830194,10.7461,9.16885,1000.14,999.126,0.085005,0.15826,0.214281,0.372541,0.127785,0.0880859,0,0,0.8666,0.770812,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.8666,0,0,0.0226522,0.110748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805372,0.875291,,,0.942572,,,,,0,0,0.057428,0.967103,10.8194,9.10132,1000.15,999.037,0.0793071,0.0459166,0.175409,0.221326,0.0345828,0.039842,0,0,0.942572,0.846036,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.942572,0,0,0.0018892,0.0555391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.1264,9.79865,1000.04,999.896,0.075,0.172696,0.0844403,0.257137,0.046701,0.0707509,0,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1824,9.7426,1000.05,999.856,0.075,0.175467,0.16612,0.341587,0.0570762,0.126707,0,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.5034,9.39408,1000.08,999.367,0.102498,0.248442,0.172644,0.421086,0.214987,0.105512,0,0,0.63336,0.757885,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0,0,0.13587,0.451998,10.6868,9.22801,1000.13,999.229,0.0851902,0.159959,0.212077,0.372036,0.134536,0.0829315,0,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1483,9.7501,1000.02,999.706,0.101579,0.163015,0.153747,0.316763,0.0975957,0.161904,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5754,9.33923,1000.12,999.385,0.0853575,0.307192,0.177414,0.484606,0.189353,0.0939237,0,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.9,,,1,,,,,0,0,0,,10.7531,9.17191,1000.14,999.182,0.075,0.173988,0.172835,0.346823,0.136583,0.0470657,0,0,1,0.790594,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.793,9.132,1000.15,999.113,0.075,0.0861722,0.180074,0.266246,0.0722574,0.0419912,0,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.458929,,,0.794652,,,,,0,0,0.205348,0.310855,10.4483,9.46131,1000.08,999.436,0.0904011,0.155889,0.150847,0.306736,0.112995,0.0934589,0,0,0.794652,0.55168,0,0,0,0.499998,0,1,1,1,0,0,0.794652,0,0,0.141514,0.0638335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.490927,0.530028,,,1,,,,,0,0,0,,10.473,9.45202,1000.09,999.486,0.075,0.149198,0.138712,0.28791,0.0845497,0.064341,0,0,1,0.510478,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.623201,,,1,,,,,0,0,0,,10.4741,9.4509,1000.1,999.524,0.075,0.176096,0.164492,0.340587,0.0971558,0.0742682,0,0,1,0.511599,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.827736,,,1,,,,,0,0,0,,10.5348,9.39025,1000.12,999.513,0.075,0.257678,0.185412,0.44309,0.14117,0.0823734,0,0,1,0.57225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.695014,,,0.871958,,,,,0,0,0.128042,0.4788,10.7006,9.21479,1000.13,999.16,0.0846032,0.011495,0.301695,0.31319,0.00215531,0.186918,0,0,0.871958,0.782389,0,0,0,1,0,1,1,1,0,0,0.871958,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.727751,0.792392,,,1,,,,,0,0,0,,10.7226,9.20243,1000.14,999.196,0.075,0,0.277429,0.277429,0,0.128684,0,0,1,0.760071,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.828369,,,1,,,,,0,0,0,,10.671,9.25399,1000.13,999.304,0.075,0,0.328986,0.328986,0,0.148538,0,0,1,0.708514,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.874945,,,1,,,,,0,0,0,,10.6292,9.29583,1000.13,999.384,0.075,0,0.370835,0.370835,0,0.164752,0,0,1,0.666665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.175155,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,999.521,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392437,0.222845,,,0.717347,,,,,0,0,0.282653,0.234776,10.196,9.70783,1000.03,999.711,0.096199,0.300283,0,0.300283,0.223834,0,0,0,0.717347,0.271249,0,0,0,0,0,1,1,1,0,0,0.717347,0,0,0.216293,0.0663603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25411,0.267673,,,1,,,,,0,0,0,,10.2234,9.70161,1000.05,999.776,0.075,0.298392,0,0.298392,0.169097,0,0,0,1,0.260892,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
