"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.14322,0.298596,,,0.951557,,,,,0,0,0.048443,0.169806,10.1259,9.71681,1000.03,999.825,0.157266,0.23561,0.148147,0.383757,0.096566,0.13591,0,0,0.951557,0.211368,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.951557,0,0,0.0402171,0.0082259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.287556,0.519395,,,0.893125,,,,,0,0,0.106875,0.5,10.3253,9.50868,1000.07,999.577,0.166031,0.253676,0.337355,0.591031,0.16594,0.268984,0,0,0.893125,0.397333,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.893125,0,0,0.0534373,0.0534373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.518103,0.670167,,,0.881487,,,,,0,0,0.118513,0.830194,10.5441,9.28813,1000.11,999.285,0.167777,0.145168,0.378637,0.523805,0.105252,0.222569,0,0,0.881487,0.587475,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.881487,0,0,0.0201242,0.0983883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.677041,0.722365,,,0.84271,,,,,0,0,0.15729,0.967103,10.6643,9.16209,1000.13,999.07,0.173594,0.0772986,0.322267,0.399565,0.043254,0.141314,0,0,0.84271,0.684645,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.84271,0,0,0.00517431,0.152116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218754,,,1,,,,,0,0,0,,10.0844,9.76562,1000.02,999.879,0.15,0.203272,0.0898832,0.293155,0.0577831,0.0791039,0,0,1,0.159377,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.314362,,,1,,,,,0,0,0,,10.1322,9.71782,1000.04,999.844,0.15,0.198439,0.181621,0.38006,0.0651492,0.14805,0,0,1,0.207181,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.486936,,,1,,,,,0,0,0,,10.2185,9.63153,1000.06,999.78,0.15,0.156668,0.363193,0.519861,0.060511,0.271354,0,0,1,0.293468,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.634191,,,0.86413,,,,,0,0,0.13587,0.451998,10.587,9.24261,1000.11,999.244,0.17038,0.164677,0.290013,0.45469,0.13962,0.136105,0,0,0.86413,0.709092,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.763216,0.694332,,,0.687279,,,,,0,0,0.312721,0.870211,10.7042,9.09892,1000.13,998.861,0.196908,0.159637,0.254945,0.414582,0.108887,0.124583,0,0,0.687279,0.721338,0,0,0,0.894788,0,0.80641,1,1,0,0,0.687279,0,0,0.0405876,0.272133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.128409,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0305,9.81255,1000.01,999.889,0.156988,0.163681,0.0971641,0.260845,0.0402272,0.0980081,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.183701,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0776,9.75198,1000.01,999.759,0.17038,0.170568,0.184051,0.354619,0.0673621,0.189731,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.328706,0.7,,,0.95635,,,,,0,0,0.04365,0.82927,10.4417,9.40178,1000.1,999.505,0.156548,0.276128,0.248984,0.525112,0.155342,0.145617,0,0,0.95635,0.501315,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.95635,0,0,0.00745242,0.0361978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.507185,0.7,,,0.900892,,,,,0,0,0.099108,0.906933,10.5439,9.29128,1000.12,999.308,0.164866,0.163239,0.327913,0.491152,0.0997448,0.174588,0,0,0.900892,0.581985,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.900892,0,0,0.00922372,0.0898845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.609727,0.75011,,,0.894646,,,,,0,0,0.105354,0.942344,10.626,9.2082,1000.13,999.175,0.165803,0.10229,0.32629,0.428581,0.0659257,0.151413,0,0,0.894646,0.665778,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.894646,0,0,0.00607424,0.0992793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.763216,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.731608,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.50605,0.316773,,,0.608408,,,,,0,0,0.391592,0.596021,10.3494,9.44186,1000.05,999.258,0.208739,0.220071,0.221239,0.441309,0.159218,0.196911,0,0,0.608408,0.343678,0,0,0,0.499991,0,2,1,1,0,0,0.608408,0,0,0.158195,0.233397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.418625,0.399998,,,0.906867,,,,,0,0,0.093133,0.906933,10.3487,9.48737,1000.07,999.483,0.16397,0.168705,0.220517,0.389222,0.0819259,0.14517,0,0,0.906867,0.369189,0,0,0,0.499998,0,1,1,1,0,0,0.906867,0,0,0.00866763,0.0844654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.369443,0.456543,,,0.94566,,,,,0,0,0.05434,0.942344,10.3489,9.49299,1000.08,999.531,0.158151,0.155328,0.216489,0.371816,0.0658107,0.126419,0,0,0.94566,0.390755,0,0,0,0.499992,0,0,1,1,0,0,0.94566,0,0,0.00313302,0.051207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.537967,,,1,,,,,0,0,0,,10.3324,9.51762,1000.08,999.637,0.15,0.167082,0.259698,0.42678,0.0729385,0.153964,0,0,1,0.407379,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.718104,,,1,,,,,0,0,0,,10.3341,9.51595,1000.09,999.694,0.15,0.239076,0.330007,0.569084,0.114463,0.218452,0,0,1,0.409052,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.725054,,,1,,,,,0,0,0,,10.3375,9.51247,1000.09,999.691,0.15,0.241408,0.328874,0.570282,0.116915,0.217032,0,0,1,0.412527,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,1000.09,999.677,0.15,0.250028,0.324972,0.575,0.125967,0.212153,0,0,1,0.425055,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.763216,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.743508,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.662597,0.458395,,,0.533797,,,,,0,0,0.466203,0.724208,10.5575,9.22255,1000.09,998.922,0.21993,0.101288,0.442485,0.543773,0.0303865,0.393828,0,0,0.533797,0.559191,0,0,0,1,0,2,1,1,0,0,0.533797,0,0,0.128575,0.337628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.622275,0.588658,,,0.831916,,,,,0,0,0.168084,0.918884,10.559,9.26582,1000.11,999.179,0.175213,0.0463348,0.441035,0.48737,0.0139004,0.290342,0,0,0.831916,0.566162,0,0,0,1,0,1,1,1,0,0,0.831916,0,0,0.0136344,0.154449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.578874,0.663351,,,0.898223,,,,,0,0,0.101777,0.946454,10.567,9.26772,1000.12,999.244,0.165267,0.0288982,0.432984,0.461882,0.00866947,0.252843,0,0,0.898223,0.600843,0,0,0,1,0,0,1,1,0,0,0.898223,0,0,0.00544975,0.0963274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.69213,,,1,,,,,0,0,0,,10.4806,9.3694,1000.11,999.48,0.15,0,0.519401,0.519401,0,0.307931,0,0,1,0.555599,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.729931,,,1,,,,,0,0,0,,10.34,9.51003,1000.09,999.688,0.15,0,0.660034,0.660034,0,0.436918,0,0,1,0.414966,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.734488,,,1,,,,,0,0,0,,10.3422,9.50776,1000.09,999.686,0.15,0,0.657756,0.657756,0,0.43407,0,0,1,0.417244,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.75011,,,1,,,,,0,0,0,,10.3501,9.49994,1000.09,999.677,0.15,0,0.649945,0.649945,0,0.424306,0,0,1,0.425055,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.763216,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.719708,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
