"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DWins",0.0236,0,0.0235514,0.442153,1,1,1,1,0.765707,0.221991,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.540794,0.540794,0,0.703032,0,0,0,,0,0,0,0.415995,0,2.36807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Rounds1",1,0,1,0.499995,1,1,1,1,0.376282,0.540612,,,0.934427,,,,,0,0,0.065573,0.640835,10.385,9.45516,1000.08,999.469,0.159836,0.176946,0.203744,0.380691,0.0944576,0.127157,0,0,0.934427,0.449615,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.562438,0.749642,,,0.916104,,,,,0,0,0.083896,0.766441,10.5925,9.24491,1000.12,999.192,0.162584,0.0192905,0.407494,0.426784,0.00578715,0.254318,0,0,0.916104,0.657994,0,0,0,1,0,1.15263E-05,1,1,0,0,0.916104,0,0,0.0195948,0.0643016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.190131,0.331586,,,0.952751,,,,,0,0,0.047249,0.417814,10.1775,9.6654,1000.04,999.746,0.157087,0.334598,0,0.334598,0.183126,0,0,0,0.952751,0.249255,0,0,0,0,0,3.4784E-06,1,1,0,0,0.952751,0,0,0.0275079,0.0197414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","AllCount",300,0,300,0.499995,300,300,300,300,0.376282,0.540612,,,280.328,,,,,0,0,19.6718,64.0835,10.385,9.45516,1000.08,999.469,0.159836,0.176946,0.203744,0.380691,0.0944576,0.127157,0,0,280.328,0.449615,0,0,0,149.998,0,7.5023E-06,300,300,0,0,280.328,0,0,7.06541,12.6064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105452,0.159763,,,0.991863,,,,,0,0,0.008137,0.0328966,10.0528,9.79595,1000.02,999.9,0.151221,0.195897,0.0378544,0.233751,0.04889,0.0362489,0,0,0.991863,0.130372,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991863,0,0,0.00786973,0.0002677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.144096,0.312547,,,0.950563,,,,,0,0,0.049437,0.169806,10.1322,9.71034,1000.03,999.818,0.157416,0.240992,0.147075,0.388067,0.10271,0.134692,0,0,0.950563,0.218243,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.950563,0,0,0.0410423,0.0083947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.295949,0.577545,,,0.882493,,,,,0,0,0.117507,0.5,10.3533,9.47908,1000.08,999.528,0.167626,0.269271,0.323355,0.592626,0.187123,0.256811,0,0,0.882493,0.428728,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.882493,0,0,0.0587534,0.0587534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.553544,0.791091,,,0.88509,,,,,0,0,0.11491,0.830194,10.6208,9.21195,1000.12,999.149,0.167237,0.157335,0.314918,0.472253,0.124688,0.173251,0,0,0.88509,0.675244,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.88509,0,0,0.0195125,0.0953979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.75279,0.875291,,,0.943358,,,,,0,0,0.056642,0.967103,10.7549,9.08656,1000.14,998.971,0.158496,0.0522829,0.235265,0.287548,0.0390698,0.0769961,0,0,0.943358,0.817795,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943358,0,0,0.00186332,0.0547784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.0889,9.76115,1000.03,999.874,0.15,0.206251,0.0883856,0.294637,0.0609116,0.0772319,0,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1449,9.7051,1000.04,999.83,0.15,0.204314,0.174773,0.379087,0.071318,0.13949,0,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.55334,,,1,,,,,0,0,0,,10.2517,9.59833,1000.07,999.745,0.15,0.165587,0.338909,0.504496,0.0698759,0.241,0,0,1,0.32667,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0,0,0.13587,0.451998,10.6437,9.1859,1000.12,999.133,0.17038,0.17273,0.241361,0.414091,0.152907,0.104481,0,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0,0.19733,0.789257,10.8055,9.01493,1000.14,998.735,0.179599,0.133612,0.161704,0.295316,0.11453,0.0646307,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129398,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0305,9.81255,1000.01,999.889,0.156988,0.163681,0.0971641,0.260845,0.0402272,0.0980081,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.188417,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0776,9.75198,1000.01,999.759,0.17038,0.170568,0.184051,0.354619,0.0673621,0.189731,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.347596,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.4561,9.37316,1000.1,999.388,0.170715,0.297917,0.23366,0.531577,0.170127,0.152778,0,0,0.8619,0.479543,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.550075,0.9,,,1,,,,,0,0,0,,10.65,9.19996,1000.13,999.21,0.15,0.162203,0.2468,0.409003,0.120321,0.0994606,0,0,1,0.725037,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.670562,0.9,,,1,,,,,0,0,0,,10.7103,9.13972,1000.14,999.103,0.15,0.0822785,0.251009,0.333288,0.0675017,0.0885285,0,0,1,0.785281,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555469,0.316773,,,0.361315,,,,,0,0,0.638685,0.68626,10.3872,9.36697,1000.04,998.953,0.245803,0.277075,0.181147,0.458223,0.197899,0.215644,0,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.458929,0.458929,,,1,,,,,0,0,0,,10.3839,9.46607,1000.08,999.487,0.15,0.148923,0.189992,0.338915,0.0782662,0.11622,0,0,1,0.458929,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.400821,0.530028,,,1,,,,,0,0,0,,10.3904,9.45958,1000.08,999.491,0.15,0.145422,0.179988,0.32541,0.0682846,0.0991003,0,0,1,0.465425,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.623201,,,1,,,,,0,0,0,,10.375,9.475,1000.09,999.572,0.15,0.17564,0.225639,0.401279,0.0832174,0.123346,0,0,1,0.449995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.827736,,,1,,,,,0,0,0,,10.3889,9.46113,1000.1,999.636,0.15,0.25764,0.293755,0.551395,0.133956,0.173137,0,0,1,0.463868,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.744301,0.458395,,,0.125273,,,,,0,0,0.874727,0.788805,10.6377,9.08109,1000.08,998.386,0.281209,0.206997,0.362301,0.569297,0.062099,0.431295,0,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.695014,0.695014,,,1,,,,,0,0,0,,10.62,9.22999,1000.12,999.192,0.15,0,0.379986,0.379986,0,0.232441,0,0,1,0.695014,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.637643,0.792392,,,1,,,,,0,0,0,,10.64,9.20998,1000.13,999.178,0.15,0,0.359982,0.359982,0,0.198204,0,0,1,0.715018,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.828369,,,1,,,,,0,0,0,,10.5487,9.30128,1000.12,999.372,0.15,0,0.451282,0.451282,0,0.246694,0,0,1,0.623718,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.874945,,,1,,,,,0,0,0,,10.4125,9.43753,1000.1,999.611,0.15,0,0.587528,0.587528,0,0.346284,0,0,1,0.487472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.366642,0.175155,,,0.597349,,,,,0,0,0.402651,0.463497,10.1368,9.65285,1000,999.519,0.210398,0.347152,0,0.347152,0.333694,0,0,0,0.597349,0.1,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
