"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.393723,0.516367,,,0.776404,,,,,0,0,0.037526,0.500001,10.2464,9.49815,1000.05,999.536,0.255437,0.152879,0.295313,0.448193,0.0911242,0.201986,0,0,0.776404,0.457705,0,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.776404,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.393723,0.516367,,,0.776404,,,,,0,0,0.037526,0.500001,10.2464,9.49815,1000.05,999.536,0.255437,0.152879,0.295313,0.448193,0.0911242,0.201986,0,0,0.776404,0.457705,0,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.776404,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0,0,0.046105,0.500001,10.3027,9.38343,1000.07,999.429,0.313831,0.187829,0.338773,0.526601,0.111956,0.22411,0,0,0.953895,0.457705,0,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0,0,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0,0,0.046105,0.500001,10.3027,9.38343,1000.07,999.429,0.313831,0.187829,0.338773,0.526601,0.111956,0.22411,0,0,0.953895,0.457705,0,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0,0,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0,0,0.046105,0.500001,10.3027,9.38343,1000.07,999.429,0.313831,0.187829,0.338773,0.526601,0.111956,0.22411,0,0,0.953895,0.457705,0,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0,0,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Settles",0.7764,0,0.776404,0.576851,1,1,1,1,0.37892,0.536491,,,1,,,,,0,0,0,,10.3077,9.39229,1000.07,999.481,0.3,0.175171,0.340454,0.515625,0.0959456,0.21669,0,0,1,0.457705,0,0,0,0.594607,0,0.0742653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.802282,0.0971577,0.89944,0.871836,0.0145737,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
