"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","All",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DisputeArises",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PFiles",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DAnswers",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Litigated",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.2818,9.39857,1000.06,999.475,0.319672,0.229878,0.281404,0.511282,0.12822,0.177405,0,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Settles",0.9344,0,0.934425,0.507356,1,1,1,1,0.369216,0.525534,,,1,,,,,0,0,0,,10.2974,9.40262,1000.07,999.504,0.3,0.217641,0.283004,0.500644,0.115076,0.170677,0,0,1,0.447375,0,0,0,0.509798,0,-0.158899,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Tried",0.0656,0,0.0655747,0.395111,1,1,1,1,0.528905,0.188014,,,0,,,,,0,0,1,0.359159,10.0592,9.34084,999.952,999.067,0.6,0.40425,0.258616,0.662866,0.315508,0.273276,0,0,0,,0,0,0,0.360282,0,2.26438,1,1,0,0,0,0,0,0.640841,0.359159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PWins",0.0236,0,0.0235518,0.557845,1,1,1,1,0.618668,0.234291,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.715998,0.175201,0.891199,0.755597,0.0525602,0,0,0,,0,0,0,0.584002,0,2.36806,1,1,0,0,0,0,0,0,1
