"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","All",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DisputeArises",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PFiles",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DAnswers",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Litigated",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.3871,9.29973,1000.09,999.313,0.313212,0.301372,0.242149,0.543521,0.179508,0.142559,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Settles",0.956,0,0.955962,0.4928,1,1,1,1,0.436638,0.629607,,,1,,,,,0,0,0,,10.3831,9.31688,1000.09,999.387,0.3,0.29329,0.240505,0.533795,0.16929,0.135741,0,0,1,0.533122,0,0,0,0.49041,0,-0.110262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","Tried",0.044,0,0.0440384,0.656172,1,1,1,1,0.833483,0.460632,,,0,,,,,0,0,1,0.709702,10.4726,8.92739,1000.03,997.707,0.6,0.476803,0.277838,0.754641,0.401299,0.290544,0,0,0,,0,0,0,0.708031,0,2.39368,1,1,0,0,0,0,0,0.290298,0.709702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","PWins",0.0313,0,0.0312542,0.734044,1,1,1,1,0.870866,0.481129,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.638384,0.121742,0.760126,0.560429,0.0182614,0,0,0,,0,0,0,0.811616,0,2.27736,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","87","DWins",0.0128,0,0.0127843,0.465796,1,1,1,1,0.742093,0.410524,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0817811,0.65945,0.741231,0.0122672,0.956202,0,0,0,,0,0,0,0.454793,0,2.67806,1,1,0,0,0,0,0,1,0
