"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","All",1,0,1,0.499995,1,1,1,1,0.391687,0.512725,,,0.883913,,,,,0,0,0.116087,0.59756,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,0.883913,0.438969,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.883913,0,0,0.0467183,0.0693691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DisputeArises",1,0,1,0.499995,1,1,1,1,0.391687,0.512725,,,0.883913,,,,,0,0,0.116087,0.59756,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,0.883913,0.438969,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.883913,0,0,0.0467183,0.0693691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PFiles",1,0,1,0.499995,1,1,1,1,0.391687,0.512725,,,0.883913,,,,,0,0,0.116087,0.59756,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,0.883913,0.438969,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.883913,0,0,0.0467183,0.0693691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","DAnswers",1,0,1,0.499995,1,1,1,1,0.391687,0.512725,,,0.883913,,,,,0,0,0.116087,0.59756,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,0.883913,0.438969,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.883913,0,0,0.0467183,0.0693691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Litigated",1,0,1,0.499995,1,1,1,1,0.391687,0.512725,,,0.883913,,,,,0,0,0.116087,0.59756,10.3771,9.45552,1000.08,999.489,0.167413,0.200173,0.224344,0.424517,0.105498,0.135547,0,0,0.883913,0.438969,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.883913,0,0,0.0467183,0.0693691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Settles",0.8839,0,0.883913,0.489129,1,1,1,1,0.351826,0.526112,,,1,,,,,0,0,0,,10.364,9.48603,1000.09,999.604,0.15,0.187489,0.233992,0.421481,0.0876021,0.127588,0,0,1,0.438969,0,0,0,0.487367,0,-0.212735,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","Tried",0.1161,0,0.116087,0.58273,1,1,1,1,0.695194,0.410793,,,0,,,,,0,0,1,0.59756,10.4768,9.22317,1000.03,998.61,0.3,0.296754,0.15088,0.447634,0.241758,0.196144,0,0,0,,0,0,0,0.596135,0,1.61987,1,1,0,0,0,0,0,0.40244,0.59756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","83","PWins",0.0694,0,0.0693691,0.744314,1,1,1,1,0.809801,0.541885,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.49661,0,0.49661,0.404575,0,0,0,0,,0,0,0,0.80339,0,1.30095,1,1,0,0,0,0,0,0,1
