"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Rounds1",1,0,1,0.499995,1,1,1,1,0.337212,0.462786,,,0.998655,,,,,0,0,0.001345,0.5,10.2499,9.44966,1000.07,999.617,0.300404,0.260797,0.360274,0.621071,0.137978,0.26158,0,0,0.998655,0.399999,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.366595,0.492169,,,0.998655,,,,,0,0,0.001345,0.629055,10.2797,9.4199,1000.08,999.582,0.300404,0.0007616,0.720557,0.721319,0.000685441,0.523166,0,0,0.998655,0.429422,0,0,0,1,0,1.15263E-05,1,1,0,0,0.998655,0,0,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.30783,0.433404,,,0.998655,,,,,0,0,0.001345,0.370945,10.2202,9.47943,1000.07,999.652,0.300404,0.520825,0,0.520825,0.275268,0,0,0,0.998655,0.370577,0,0,0,0,0,3.4784E-06,1,1,0,0,0.998655,0,0,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","AllCount",260,0,260,0.499995,260,260,260,260,0.337212,0.462786,,,259.65,,,,,0,0,0.349756,10,10.2499,9.44966,1000.07,999.617,0.300404,0.260797,0.360274,0.621071,0.137978,0.26158,0,0,259.65,0.399999,0,0,0,129.998,0,7.5023E-06,260,260,0,0,259.65,0,0,0.174878,0.174878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300066,0.389242,,,0.999816,,,,,0,0,0.000184,0.0328966,10.1945,9.50549,1000.06,999.682,0.300055,0.474799,0.0321942,0.506993,0.237247,0.0260415,0,0,0.999816,0.344644,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.999816,0,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.301281,0.44818,,,0.998339,,,,,0,0,0.001661,0.169806,10.2234,9.47606,1000.07,999.65,0.300498,0.435524,0.131633,0.567157,0.230789,0.102892,0,0,0.998339,0.374689,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.998339,0,0,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.312272,0.487728,,,0.996233,,,,,0,0,0.003767,0.5,10.2498,9.44906,1000.07,999.611,0.30113,0.276601,0.375377,0.651978,0.155418,0.284166,0,0,0.996233,0.4,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.996233,0,0,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.351819,0.498719,,,0.998339,,,,,0,0,0.001661,0.830194,10.2764,9.42311,1000.08,999.584,0.300498,0.0988216,0.601308,0.700129,0.0581119,0.43793,0,0,0.998339,0.425311,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.998339,0,0,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.410757,0.499934,,,0.999816,,,,,0,0,0.000184,0.967103,10.3055,9.39442,1000.08,999.556,0.300055,0.024356,0.666771,0.691127,0.0149056,0.465557,0,0,0.999816,0.455356,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.999816,0,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.2055,9.49448,1000.06,999.671,0.3,0.450486,0.081731,0.532218,0.229025,0.0637,0,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.2186,9.48136,1000.07,999.658,0.3,0.394792,0.176124,0.570916,0.204403,0.134695,0,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.2362,9.46381,1000.07,999.64,0.3,0.263587,0.377389,0.640976,0.139835,0.285077,0,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.493104,,,1,,,,,0,0,0,,10.2466,9.45345,1000.07,999.63,0.3,0.12454,0.578012,0.702552,0.067429,0.434423,0,0,1,0.396552,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.3489,9.34892,1000.09,999.476,0.302169,0.0706323,0.58181,0.652443,0.0496075,0.381362,0,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.301446,0.3,,,0.99277,,,,,0,0,0.00723,0.5,10.1504,9.54747,1000.05,999.7,0.302169,0.405623,0.0889044,0.494527,0.187145,0.0782438,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306896,0.5,,,1,,,,,0,0,0,,10.2534,9.44655,1000.07,999.622,0.3,0.424163,0.170689,0.594852,0.233988,0.126474,0,0,1,0.403448,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.32762,0.5,,,1,,,,,0,0,0,,10.2638,9.43619,1000.08,999.609,0.3,0.277395,0.363582,0.640978,0.154124,0.265266,0,0,1,0.41381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.362711,0.5,,,1,,,,,0,0,0,,10.2814,9.41864,1000.08,999.587,0.3,0.129975,0.548641,0.678616,0.0734756,0.393089,0,0,1,0.431356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.38895,0.5,,,1,,,,,0,0,0,,10.2945,9.40553,1000.08,999.571,0.3,0.0606894,0.629445,0.690135,0.0352157,0.445012,0,0,1,0.444475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.400001,0.400001,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.615,0.3,0.256175,0.356176,0.61235,0.135542,0.258013,0,0,1,0.400001,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.372258,0.427737,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.618,0.3,0.2514,0.351391,0.602791,0.1289,0.249455,0,0,1,0.399997,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.35893,0.441069,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.619,0.3,0.251288,0.351286,0.602574,0.128113,0.248627,0,0,1,0.4,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.345879,0.454117,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.621,0.3,0.254978,0.35497,0.609947,0.131517,0.253503,0,0,1,0.399998,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275003,0.374996,0.649999,0.151251,0.281247,0,0,1,0.4,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275008,0.374989,0.649997,0.151254,0.281242,0,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.437651,0.437651,,,1,,,,,0,0,0,,10.2877,9.41235,1000.08,999.572,0.3,0,0.712349,0.712349,0,0.516024,0,0,1,0.437651,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.419465,0.474945,,,1,,,,,0,0,0,,10.2972,9.40279,1000.08,999.565,0.3,0,0.702795,0.702795,0,0.498918,0,0,1,0.447205,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.406356,0.488495,,,1,,,,,0,0,0,,10.2974,9.40257,1000.08,999.566,0.3,0,0.702575,0.702575,0,0.497255,0,0,1,0.447425,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.38593,0.49417,,,1,,,,,0,0,0,,10.2901,9.40995,1000.08,999.576,0.3,0,0.70995,0.70995,0,0.507013,0,0,1,0.44005,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.362351,0.362351,,,1,,,,,0,0,0,,10.2124,9.48765,1000.06,999.657,0.3,0.512351,0,0.512351,0.271086,0,0,0,1,0.362351,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.325052,0.38053,,,1,,,,,0,0,0,,10.2028,9.49721,1000.06,999.671,0.3,0.502791,0,0.502791,0.257796,0,0,0,1,0.352791,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.311505,0.393644,,,1,,,,,0,0,0,,10.2026,9.49743,1000.06,999.673,0.3,0.502575,0,0.502575,0.256225,0,0,0,1,0.352575,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
