"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.301281,0.44818,,,0.998339,,,,,0,0,0.001661,0.169806,10.0732,9.32581,1000.02,999.461,0.600996,0.559978,0.157084,0.717062,0.380273,0.146343,0,0,0.998339,0.374689,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.998339,0,0,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.312272,0.487728,,,0.996233,,,,,0,0,0.003767,0.5,10.0992,9.29849,1000.03,999.402,0.60226,0.351883,0.450377,0.80226,0.250567,0.408608,0,0,0.996233,0.4,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.996233,0,0,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.351819,0.498719,,,0.998339,,,,,0,0,0.001661,0.830194,10.1261,9.27286,1000.04,999.368,0.600996,0.124616,0.725748,0.850364,0.092132,0.637133,0,0,0.998339,0.425311,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.998339,0,0,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.410757,0.499934,,,0.999816,,,,,0,0,0.000184,0.967103,10.1555,9.24439,1000.05,999.335,0.60011,0.0304031,0.810751,0.841154,0.0231776,0.687189,0,0,0.999816,0.455356,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.999816,0,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.0555,9.34448,1000.02,999.491,0.6,0.584705,0.0975122,0.682218,0.384304,0.0905865,0,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.0686,9.33136,1000.02,999.473,0.6,0.510179,0.210737,0.720916,0.340149,0.192724,0,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.0862,9.31381,1000.03,999.449,0.6,0.338588,0.452388,0.790976,0.230161,0.409544,0,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.493104,,,1,,,,,0,0,0,,10.0966,9.30345,1000.03,999.435,0.6,0.159152,0.693399,0.852552,0.109983,0.625134,0,0,1,0.396552,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.1978,9.19783,1000.05,999.214,0.604338,0.0869564,0.715889,0.802845,0.0747868,0.576841,0,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.301446,0.3,,,0.99277,,,,,0,0,0.00723,0.5,9.99928,9.39639,999.994,999.516,0.604338,0.540383,0.104546,0.644929,0.330587,0.108086,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306896,0.5,,,1,,,,,0,0,0,,10.1034,9.29655,1000.03,999.424,0.6,0.53955,0.205301,0.744852,0.378545,0.182873,0,0,1,0.403448,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.32762,0.5,,,1,,,,,0,0,0,,10.1138,9.28619,1000.04,999.407,0.6,0.352396,0.438582,0.790978,0.248592,0.385591,0,0,1,0.41381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.362711,0.5,,,1,,,,,0,0,0,,10.1314,9.26864,1000.04,999.377,0.6,0.164588,0.664028,0.828616,0.11766,0.574989,0,0,1,0.431356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.38895,0.5,,,1,,,,,0,0,0,,10.1445,9.25553,1000.05,999.355,0.6,0.0764705,0.763664,0.840135,0.0557897,0.653978,0,0,1,0.444475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.400001,0.400001,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.415,0.6,0.331174,0.431176,0.76235,0.223645,0.376115,0,0,1,0.400001,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.372258,0.427737,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.419,0.6,0.326401,0.42639,0.752791,0.215571,0.366122,0,0,1,0.399997,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.35893,0.441069,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.421,0.6,0.326288,0.426286,0.752574,0.214749,0.365263,0,0,1,0.4,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.345879,0.454117,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.423,0.6,0.329979,0.429968,0.759947,0.219261,0.371243,0,0,1,0.399998,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.350003,0.449996,0.799999,0.245002,0.404996,0,0,1,0.4,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.35001,0.449987,0.799997,0.245007,0.404988,0,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.350005,0.449994,0.799999,0.245003,0.404995,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.35,0.45,0.8,0.245,0.405,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.437651,0.437651,,,1,,,,,0,0,0,,10.1377,9.26235,1000.04,999.357,0.6,0,0.862349,0.862349,0,0.752229,0,0,1,0.437651,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.419465,0.474945,,,1,,,,,0,0,0,,10.1472,9.25279,1000.05,999.347,0.6,0,0.852795,0.852795,0,0.732256,0,0,1,0.447205,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.406356,0.488495,,,1,,,,,0,0,0,,10.1474,9.25257,1000.05,999.349,0.6,0,0.852575,0.852575,0,0.730528,0,0,1,0.447425,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.38593,0.49417,,,1,,,,,0,0,0,,10.1401,9.25995,1000.04,999.362,0.6,0,0.85995,0.85995,0,0.742498,0,0,1,0.44005,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0,0.9,0.9,0,0.81,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.362351,0.362351,,,1,,,,,0,0,0,,10.0624,9.33765,1000.02,999.472,0.6,0.662351,0,0.662351,0.447291,0,0,0,1,0.362351,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.325052,0.38053,,,1,,,,,0,0,0,,10.0528,9.34721,1000.02,999.491,0.6,0.652791,0,0.652791,0.431134,0,0,0,1,0.352791,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.311505,0.393644,,,1,,,,,0,0,0,,10.0526,9.34743,1000.02,999.493,0.6,0.652575,0,0.652575,0.429497,0,0,0,1,0.352575,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305829,0.414066,,,1,,,,,0,0,0,,10.0599,9.34005,1000.02,999.484,0.6,0.659948,0,0.659948,0.438515,0,0,0,1,0.359948,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.7,0,0.7,0.49,0,0,0,1,0.4,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.7,0,0.7,0.49,0,0,0,1,0.4,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.43,0.6,0.7,0,0.7,0.49,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
