"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DWins",0.0313,0,0.0312558,0.265954,1,1,1,1,0.51887,0.129133,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.121743,0.273153,0.394896,0.0182614,0.396072,0,0,0,,0,0,0,0.188381,0,2.27734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Rounds1",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0,0,0.044041,0.290293,10.2997,9.38707,1000.07,999.475,0.313212,0.24529,0.283072,0.528362,0.143971,0.174025,0,0,0.955959,0.466872,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0,0,0.0312558,0.0127847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.511726,0.656904,,,0.974283,,,,,0,0,0.025717,0.542083,10.4338,9.25844,1000.1,999.317,0.307715,0.0062733,0.566151,0.572424,0.00282298,0.348054,0,0,0.974283,0.588577,0,0,0,1,0,1.15263E-05,1,1,0,0,0.974283,0,0,0.0117762,0.0139406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.243933,0.434859,,,0.937636,,,,,0,0,0.062364,0.186466,10.1656,9.5157,1000.03,999.633,0.318709,0.4843,0,0.4843,0.285116,0,0,0,0.937636,0.340412,0,0,0,0,0,3.4784E-06,1,1,0,0,0.937636,0,0,0.050735,0.0116287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","AllCount",290,0,290,0.499995,290,290,290,290,0.377828,0.54588,,,277.228,,,,,0,0,12.7717,23.2235,10.2997,9.38707,1000.07,999.475,0.313212,0.24529,0.283072,0.528362,0.143971,0.174025,0,0,277.228,0.466872,0,0,0,144.998,0,7.5023E-06,290,290,0,0,277.228,0,0,9.06419,3.70755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138712,0.297806,,,0.946379,,,,,0,0,0.053621,0.0328966,10.0383,9.64559,1000,999.789,0.316086,0.34028,0.038434,0.378714,0.140156,0.0381653,0,0,0.946379,0.213572,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946379,0,0,0.0518569,0.0017639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233466,0.462452,,,0.911746,,,,,0,0,0.088254,0.169806,10.1635,9.50999,1000.03,999.631,0.326476,0.408101,0.141772,0.549873,0.236826,0.128415,0,0,0.911746,0.351554,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.911746,0,0,0.0732679,0.0149861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389821,0.614229,,,0.942403,,,,,0,0,0.057597,0.5,10.35,9.3327,1000.08,999.406,0.317279,0.34013,0.324989,0.665119,0.245336,0.23116,0,0,0.942403,0.509191,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942403,0,0,0.0287985,0.0287985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523276,0.683165,,,0.97722,,,,,0,0,0.02278,0.830194,10.4589,9.23424,1000.11,999.287,0.306834,0.136855,0.44937,0.586226,0.105352,0.253195,0,0,0.97722,0.604952,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97722,0,0,0.00386812,0.0189115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607167,0.698072,,,0.994884,,,,,0,0,0.005116,0.967103,10.5045,9.19394,1000.12,999.239,0.301535,0.0343523,0.475671,0.510023,0.0271381,0.239372,0,0,0.994884,0.652971,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994884,0,0,0.00016829,0.0049476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361564,,,1,,,,,0,0,0,,10.0808,9.61922,1000.02,999.775,0.3,0.334889,0.0908761,0.425765,0.138417,0.0800274,0,0,1,0.230782,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.445454,,,1,,,,,0,0,0,,10.1227,9.57727,1000.04,999.739,0.3,0.310756,0.188005,0.49876,0.137344,0.15554,0,0,1,0.272727,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.571428,,,0.86189,,,,,0,0,0.13811,0.17073,10.3335,9.32507,1000.06,999.392,0.341433,0.314728,0.29342,0.608148,0.231827,0.186495,0,0,0.86189,0.573485,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.659034,,,0.96552,,,,,0,0,0.03448,0.310847,10.4228,9.26689,1000.1,999.352,0.310344,0.163322,0.431153,0.594475,0.122534,0.247445,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.68779,,,0.95341,,,,,0,0,0.04659,0.6598,10.5434,9.14265,1000.12,999.105,0.313977,0.0987284,0.403469,0.502197,0.0856661,0.191708,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.92513,9.71567,999.948,999.759,0.359199,0.247996,0.105512,0.353508,0.104775,0.123187,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.2242,9.46547,1000.06,999.588,0.310344,0.398618,0.163016,0.561635,0.213426,0.126067,0,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.3905,9.30952,1000.1,999.426,0.3,0.323107,0.28262,0.605727,0.214506,0.164582,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.4542,9.24582,1000.11,999.33,0.3,0.16124,0.40708,0.56832,0.115345,0.220378,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.4852,9.21484,1000.12,999.281,0.3,0.0785547,0.456627,0.535181,0.0595708,0.237008,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.300002,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.427732,,,0.638685,,,,,0,0,0.361315,0.17073,10.2134,9.37821,999.999,999.343,0.408394,0.250854,0.288558,0.539412,0.200157,0.207868,0,0,0.638685,0.613135,0,0,0,0.499991,0,2,1,1,0,0,0.638685,0,0,0.299628,0.0616874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441069,0.482138,,,1,,,,,0,0,0,,10.3116,9.3884,1000.07,999.483,0.3,0.230799,0.269194,0.499993,0.133122,0.155354,0,0,1,0.461603,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.375911,0.523251,,,1,,,,,0,0,0,,10.2996,9.40042,1000.07,999.503,0.3,0.220564,0.270973,0.491537,0.117991,0.155666,0,0,1,0.449581,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.641067,,,1,,,,,0,0,0,,10.3205,9.37947,1000.08,999.518,0.3,0.266969,0.29643,0.5634,0.148785,0.179975,0,0,1,0.470533,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.7,,,1,,,,,0,0,0,,10.3223,9.37775,1000.09,999.526,0.3,0.287534,0.31526,0.602793,0.167538,0.203594,0,0,1,0.472255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.375302,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.569356,,,0.874727,,,,,0,0,0.125273,0.329294,10.4229,9.23954,1000.08,999.226,0.337582,0.0185632,0.577126,0.595689,0.00835344,0.415743,0,0,0.874727,0.636574,0,0,0,1,0,2,1,1,0,0,0.874727,0,0,0.0840212,0.0412515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.583345,0.639875,,,1,,,,,0,0,0,,10.4616,9.23839,1000.11,999.302,0.3,0,0.53839,0.53839,0,0.310709,0,0,1,0.61161,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.547144,0.668947,,,1,,,,,0,0,0,,10.458,9.24195,1000.11,999.312,0.3,0,0.541955,0.541955,0,0.311338,0,0,1,0.608045,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.688494,,,1,,,,,0,0,0,,10.4071,9.29287,1000.1,999.407,0.3,0,0.592867,0.592867,0,0.359953,0,0,1,0.557133,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.7,,,1,,,,,0,0,0,,10.3695,9.33054,1000.1,999.461,0.3,0,0.630538,0.630538,0,0.407199,0,0,1,0.519462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.224701,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.286112,,,0.402651,,,,,0,0,0.597349,0.137478,10.0039,9.51686,999.914,999.461,0.479205,0.483137,0,0.483137,0.391953,0,0,0,0.402651,0.562217,0,0,0,0,0,2,1,1,0,0,0.402651,0,0,0.515226,0.0821226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.298793,0.324401,,,1,,,,,0,0,0,,10.1616,9.5384,1000.04,999.664,0.3,0.461597,0,0.461597,0.266242,0,0,0,1,0.311597,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
