"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.645131,0.64513,,,0.923809,,,,,0,0,0.076191,0.542915,10.3255,9.02874,10.3255,9.02874,0.645715,0.0248192,0.674457,0.699276,0.0148915,0.496979,0,0,0.923809,0.657101,0,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0,0,0.0348259,0.0413654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.436103,0.436102,,,0.852218,,,,,0,0,0.147782,0.234083,10.0525,9.25886,10.0525,9.25886,0.688669,0.74114,0,0.74114,0.600668,0,0,0,0.852218,0.425022,0,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0,0,0.113188,0.0345932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","AllCount",310,0,310,0.499995,310,310,310,310,0.540616,0.540615,,,275.284,,,,,0,0,34.7159,40.6968,10.189,9.1438,10.189,9.1438,0.667192,0.382984,0.337224,0.720208,0.307783,0.248486,0,0,275.284,0.545737,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.284,0,0,22.9424,11.7736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338646,0.338645,,,0.912719,,,,,0,0,0.087281,0.0328966,9.97169,9.37594,9.97169,9.37594,0.652368,0.599189,0.0410971,0.640286,0.380914,0.0436604,0,0,0.912719,0.323216,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0,0,0.0844095,0.0028712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.432185,0.432183,,,0.77874,,,,,0,0,0.22126,0.169806,9.99275,9.2745,9.99275,9.2745,0.732756,0.606359,0.170718,0.777078,0.479419,0.188636,0,0,0.77874,0.412916,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0,0,0.183688,0.0375713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.577549,0.577547,,,0.787582,,,,,0,0,0.212418,0.5,10.2138,9.05873,10.2138,9.05873,0.727451,0.502499,0.393089,0.895588,0.499751,0.356556,0,0,0.787582,0.598463,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0,0,0.106209,0.106209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.671457,0.671456,,,0.933732,,,,,0,0,0.066268,0.830194,10.3735,8.98678,10.3735,8.98678,0.639761,0.199144,0.520351,0.719495,0.194668,0.33766,0,0,0.933732,0.683625,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0,0,0.0112528,0.0550156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.69641,0.69641,,,0.991105,,,,,0,0,0.008895,0.967103,10.3979,8.99677,10.3979,8.99677,0.605337,0.0450504,0.57804,0.623091,0.0433378,0.348671,0,0,0.991105,0.698172,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.0395,9.36054,10.0395,9.36054,0.6,0.567937,0.096805,0.664742,0.365612,0.0900831,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.0709,9.32912,10.0709,9.32912,0.6,0.503917,0.20224,0.706157,0.336244,0.179431,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.553344,,,0.63336,,,,,0,0,0.36664,0.258071,10.128,9.05204,10.128,9.05204,0.819984,0.469247,0.353189,0.822436,0.457166,0.297021,0,0,0.63336,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0,0.13587,0.451998,10.3255,8.99293,10.3255,8.99293,0.681522,0.247562,0.485915,0.733477,0.250002,0.330534,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0,0.04659,0.6598,10.3842,8.9879,10.3842,8.9879,0.627954,0.120401,0.544585,0.664985,0.120367,0.33909,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.378932,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,9.92319,9.35841,9.92319,9.35841,0.718399,0.571762,0.113678,0.68544,0.382806,0.133923,0,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441755,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,9.92975,9.25762,9.92975,9.25762,0.812632,0.57085,0.23357,0.804421,0.437988,0.271168,0,0,0.645613,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553347,0.7,,,1,,,,,0,0,0,,10.3267,9.07333,10.3267,9.07333,0.6,0.445713,0.319036,0.76475,0.402282,0.206652,0,0,1,0.626673,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.645651,0.7,,,1,,,,,0,0,0,,10.3728,9.02717,10.3728,9.02717,0.6,0.215867,0.473838,0.689704,0.203959,0.294134,0,0,1,0.672826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.681368,0.7,,,1,,,,,0,0,0,,10.3907,9.00932,10.3907,9.00932,0.6,0.102031,0.543016,0.645047,0.09949,0.330721,0,0,1,0.690684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.444515,,,0.361288,,,,,0,0,0.638712,0.313734,9.96167,9.0551,9.96167,9.0551,0.983227,0.482237,0.393313,0.87555,0.462188,0.385297,0,0,0.361288,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.499999,,,0.794652,,,,,0,0,0.205348,0.310855,10.1406,9.13617,10.1406,9.13617,0.723209,0.388686,0.344872,0.733559,0.323414,0.271817,0,0,0.794652,0.551681,0,0,0,0.499998,0,1,1,1,0,0,0.794652,0,0,0.141514,0.0638335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530032,0.530032,,,1,,,,,0,0,0,,10.23,9.16997,10.23,9.16997,0.6,0.349432,0.319388,0.668821,0.259087,0.211026,0,0,1,0.530032,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499998,0.582135,,,1,,,,,0,0,0,,10.2411,9.15893,10.2411,9.15893,0.6,0.365381,0.324307,0.689687,0.278953,0.216333,0,0,1,0.541066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.44451,0.7,,,1,,,,,0,0,0,,10.2723,9.12775,10.2723,9.12775,0.6,0.412537,0.340259,0.752796,0.342556,0.23637,0,0,1,0.572255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.53893,,,0.597326,,,,,0,0,0.402674,0.536499,10.2134,8.94504,10.2134,8.94504,0.841605,0.129621,0.78664,0.916261,0.0777723,0.770608,0,0,0.597326,0.7,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.676989,0.625772,,,0.871958,,,,,0,0,0.128042,0.4788,10.3103,9.01292,10.3103,9.01292,0.676825,0.036784,0.689746,0.72653,0.0220704,0.543636,0,0,0.871958,0.67361,0,0,0,1,0,1,1,1,0,0,0.871958,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.661214,0.661214,,,1,,,,,0,0,0,,10.3612,9.03879,10.3612,9.03879,0.6,0,0.638786,0.638786,0,0.422058,0,0,1,0.661214,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.625773,0.676988,,,1,,,,,0,0,0,,10.3514,9.04862,10.3514,9.04862,0.6,0,0.64862,0.64862,0,0.43267,0,0,1,0.65138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.538924,0.7,,,1,,,,,0,0,0,,10.3195,9.08054,10.3195,9.08054,0.6,0,0.680538,0.680538,0,0.472753,0,0,1,0.619462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.350104,,,0.125259,,,,,0,0,0.874741,0.211192,9.71,9.16516,9.71,9.16516,1.12484,0.834842,0,0.834842,0.846589,0,0,0,0.125259,0.7,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.487288,0.374226,,,0.717347,,,,,0,0,0.282653,0.234776,9.97099,9.25941,9.97099,9.25941,0.769592,0.740587,0,0.740587,0.624755,0,0,0,0.717347,0.403474,0,0,0,0,0,1,1,1,0,0,0.717347,0,0,0.216293,0.0663603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.398854,0.398854,,,1,,,,,0,0,0,,10.0989,9.30115,10.0989,9.30115,0.6,0.698854,0,0.698854,0.518166,0,0,0,1,0.398854,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.374226,0.487283,,,1,,,,,0,0,0,,10.1308,9.26925,10.1308,9.26925,0.6,0.730754,0,0.730754,0.557901,0,0,0,1,0.430754,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","105","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.350101,0.7,,,1,,,,,0,0,0,,10.2251,9.17495,10.2251,9.17495,0.6,0.825051,0,0.825051,0.685091,0,0,0,1,0.525051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
