"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DWins",0.008,0,0.00799585,0.37989,1,1,1,1,0.647528,0.213881,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.476355,0.476355,0,0.690714,0,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Rounds1",1,0,1,0.499995,1,1,1,1,0.333804,0.666187,,,0.984008,,,,,0,0,0.015992,0.500001,10.4238,9.4238,1000.09,999.49,0.152399,0.208041,0.205622,0.413662,0.111753,0.110665,0,0,0.984008,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.497084,0.829469,,,0.984008,,,,,0,0,0.015992,0.671481,10.5904,9.25724,1000.12,999.274,0.152399,0.0048322,0.411249,0.416081,0.00217451,0.221333,0,0,0.984008,0.664809,0,0,0,1,0,1.15263E-05,1,1,0,0,0.984008,0,0,0.00525366,0.0107383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.170528,0.50291,,,0.984008,,,,,0,0,0.015992,0.32852,10.2572,9.59037,1000.06,999.707,0.152399,0.411244,0,0.411244,0.221328,0,0,0,0.984008,0.335186,0,0,0,0,0,3.4784E-06,1,1,0,0,0.984008,0,0,0.010738,0.0052535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","AllCount",280,0,280,0.499995,280,280,280,280,0.333804,0.666187,,,275.522,,,,,0,0,4.47769,30.0001,10.4238,9.4238,1000.09,999.49,0.152399,0.208041,0.205622,0.413662,0.111753,0.110665,0,0,275.522,0.499996,0,0,0,139.998,0,7.5023E-06,280,280,0,0,275.522,0,0,2.23884,2.23885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.103723,0.317129,,,0.994913,,,,,0,0,0.005087,0.0328966,10.1322,9.71706,1000.04,999.844,0.150763,0.272344,0.0346842,0.307028,0.0951094,0.0308907,0,0,0.994913,0.209885,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994913,0,0,0.00491919,0.0001673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.131106,0.528543,,,0.978881,,,,,0,0,0.021119,0.169806,10.2449,9.60191,1000.06,999.74,0.153168,0.333077,0.128069,0.461145,0.160983,0.103029,0,0,0.978881,0.329054,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.978881,0,0,0.0175327,0.0035861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.246995,0.753002,,,0.966196,,,,,0,0,0.033804,0.5,10.4225,9.42247,1000.1,999.524,0.155071,0.293838,0.290036,0.583874,0.192809,0.191099,0,0,0.966196,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.966196,0,0,0.0169022,0.0169022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.471455,0.868893,,,0.97888,,,,,0,0,0.02112,0.830194,10.6019,9.24492,1000.13,999.27,0.153168,0.134621,0.332804,0.467425,0.105978,0.160861,0,0,0.97888,0.670944,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97888,0,0,0.00358624,0.0175333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.68287,0.896277,,,0.994913,,,,,0,0,0.005087,0.967103,10.7171,9.13218,1000.14,999.087,0.150763,0.0368095,0.272341,0.309151,0.0318471,0.0951083,0,0,0.994913,0.790115,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994913,0,0,0.00016734,0.0049195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.401028,,,1,,,,,0,0,0,,10.1755,9.67449,1000.05,999.811,0.15,0.28331,0.0787844,0.362094,0.109524,0.0617363,0,0,1,0.250514,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.516332,,,1,,,,,0,0,0,,10.2332,9.61683,1000.06,999.764,0.15,0.274246,0.156443,0.430689,0.1173,0.110818,0,0,1,0.308166,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.6981,,,1,,,,,0,0,0,,10.3241,9.52595,1000.08,999.687,0.15,0.21038,0.311323,0.521703,0.101181,0.199391,0,0,1,0.39905,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.83186,,,0.96552,,,,,0,0,0.03448,0.310847,10.5848,9.26002,1000.12,999.328,0.155172,0.160705,0.302714,0.463419,0.123428,0.128095,0,0,0.96552,0.678998,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.878472,,,0.95341,,,,,0,0,0.04659,0.6598,10.8148,9.02823,1000.14,998.83,0.156988,0.108673,0.162397,0.27107,0.105861,0.0426766,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.121527,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0282,9.81478,1000,999.876,0.156988,0.166058,0.0983262,0.264385,0.0443236,0.101204,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.168139,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.26,9.58481,1000.07,999.703,0.155172,0.310882,0.158393,0.469275,0.131771,0.122387,0,0,0.96552,0.321002,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.30189,0.9,,,1,,,,,0,0,0,,10.5259,9.32405,1000.12,999.431,0.15,0.311327,0.210379,0.521706,0.199393,0.101181,0,0,1,0.600945,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483665,0.9,,,1,,,,,0,0,0,,10.6168,9.23317,1000.13,999.275,0.15,0.156444,0.274246,0.43069,0.110819,0.117301,0,0,1,0.691832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.598974,0.9,,,1,,,,,0,0,0,,10.6745,9.17551,1000.14,999.172,0.15,0.0787844,0.283309,0.362094,0.0617364,0.109523,0,0,1,0.749487,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499989,0.499989,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.454,0.15,0.193085,0.193086,0.386171,0.114542,0.114546,0,0,1,0.499989,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.41786,0.582137,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.461,0.15,0.177188,0.177188,0.354376,0.0938122,0.0938126,0,0,1,0.499998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.361719,0.638267,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.487,0.15,0.18186,0.181858,0.363718,0.0883502,0.0883507,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.782135,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.569,0.15,0.240076,0.240073,0.480148,0.122559,0.122559,0,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.688821,0.688821,,,1,,,,,0,0,0,,10.6138,9.23618,1000.12,999.207,0.15,0,0.386179,0.386179,0,0.229096,0,0,1,0.688821,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.6456,9.20438,1000.13,999.175,0.15,0,0.354377,0.354377,0,0.187626,0,0,1,0.720623,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.573002,0.849554,,,1,,,,,0,0,0,,10.6363,9.21372,1000.13,999.216,0.15,0,0.363722,0.363722,0,0.176704,0,0,1,0.711278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.876988,,,1,,,,,0,0,0,,10.5198,9.33015,1000.12,999.454,0.15,0,0.48015,0.48015,0,0.24512,0,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.224701,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.311164,0.311164,,,1,,,,,0,0,0,,10.2362,9.61384,1000.05,999.701,0.15,0.386164,0,0.386164,0.229081,0,0,0,1,0.311164,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.197237,0.361514,,,1,,,,,0,0,0,,10.2044,9.64562,1000.05,999.746,0.15,0.354376,0,0.354376,0.187624,0,0,0,1,0.279376,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.150443,0.426986,,,1,,,,,0,0,0,,10.2137,9.63629,1000.06,999.759,0.15,0.363714,0,0.363714,0.176698,0,0,0,1,0.288714,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
