"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","All",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4096,9.40961,1000.09,999.459,0.180792,0.231704,0.219175,0.450878,0.127346,0.125467,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DisputeArises",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4096,9.40961,1000.09,999.459,0.180792,0.231704,0.219175,0.450878,0.127346,0.125467,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PFiles",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4096,9.40961,1000.09,999.459,0.180792,0.231704,0.219175,0.450878,0.127346,0.125467,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DAnswers",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4096,9.40961,1000.09,999.459,0.180792,0.231704,0.219175,0.450878,0.127346,0.125467,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Litigated",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4096,9.40961,1000.09,999.459,0.180792,0.231704,0.219175,0.450878,0.127346,0.125467,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Settles",0.7947,0,0.794719,0.499995,1,1,1,1,0.447996,0.551994,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.544,0.15,0.23235,0.232347,0.464697,0.123681,0.123681,0,0,1,0.499995,0,0,0,0.499993,0,-0.370819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Tried",0.2053,0,0.205281,0.499997,1,1,1,1,0.701308,0.298687,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,999.13,0.3,0.229203,0.168179,0.397382,0.141537,0.132383,0,0,0,,0,0,0,0.499996,0,1.43562,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PWins",0.1026,0,0.102639,0.751677,1,1,1,1,0.848312,0.44569,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.336361,0.122046,0.458407,0.264769,0.0183069,0,0,0,,0,0,0,0.813639,0,1.43562,1,1,0,0,0,0,0,0,1
