"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864971,0.535896,1,1,0.7,0.7,,,0.535896,,,,,0,0,0,,10.4447,9.13503,10.4447,9.13503,0.42026,0.156746,0.405126,0.561872,0.156746,0.243235,0,0,0.535896,0.7,0,0,0,0.769248,0,-0.211192,0.864971,0.535896,0.135029,0.329075,0.535896,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953747,0,1,1,,,,,0,,,,,0,0,0,,10.6676,9.04625,10.6676,9.04625,0.286124,0.0894283,0.28977,0.379198,0.0894283,0.108263,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953747,0,0.0462535,0.953747,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.250144,,,0.250241,,,,,0,0,0.749759,0.43687,9.97779,8.97236,9.97779,8.97236,1.04986,0.576365,0.421808,0.998173,0.571555,0.447977,0,0,0.250241,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.250241,0,0,0.422212,0.327547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.400071,,,0.500119,,,,,0,0,0.499881,0.262003,10.0311,9.06898,10.0311,9.06898,0.899929,0.458083,0.367634,0.825717,0.434375,0.328804,0,0,0.500119,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.500119,0,0,0.36891,0.13097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability1",0.226,0,0.226017,0.499999,0.707794,0.595695,1,1,0.7,0.594216,,,0.49067,,,,,0,0,0.105025,0.305777,10.2438,9.3021,10.2438,9.3021,0.454061,0.233168,0.29792,0.531088,0.232112,0.208031,0,0,0.49067,0.7,0,0,0,0.499998,0,1,0.707794,0.595695,0.292206,0.112099,0.49067,0,0,0.0729106,0.0321142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability0",0.3607,0,0.360723,0.499994,0.576704,0.272929,1,1,0.7,0.698216,,,0.272117,,,,,0,0,0.000812,0.170805,10.3211,9.42348,10.3211,9.42348,0.255377,0.124764,0.236479,0.361243,0.124703,0.136451,0,0,0.272117,0.7,0,0,0,0.499992,0,0,0.576704,0.272929,0.423296,0.303776,0.272117,0,0,0.00067301,0.0001386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-1",0.226,0,0.226021,0.499996,0.501701,0.128929,1,1,0.7,0.7,,,0.128929,,,,,0,0,0,,10.3125,9.4983,10.3125,9.4983,0.189189,0.0939575,0.241002,0.334959,0.0939575,0.152733,0,0,0.128929,0.7,0,0,0,0.499995,0,-1,0.501701,0.128929,0.498299,0.372773,0.128929,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.36358,0.00142837,1,1,0.7,0.7,,,0.00142837,,,,,0,0,0,,10.2541,9.63642,10.2541,9.63642,0.109503,0.063781,0.29034,0.354121,0.063781,0.227361,0,0,0.00142837,0.7,0,0,0,0.499985,0,-2,0.36358,0.00142837,0.63642,0.362152,0.00142837,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0041553,0,1,1,,,,,0,,,,,0,0,0,,10.0029,9.99584,10.0029,9.99584,0.00124658,0.0012954,0.497992,0.499287,0.00129541,0.497391,0,0,0,,0,0,0,0.499993,0,-3,0.00415528,0,0.995845,0.00415528,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.306673,,,0.344456,,,,,0,0,0.655544,0.628379,10.1564,8.85029,10.1564,8.85029,0.993327,0.247158,0.843614,1.09077,0.148295,0.895951,0,0,0.344456,0.7,0,0,0,1,0,3,1,1,0,0,0.344456,0,0,0.243614,0.41193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.541695,,,0.736159,,,,,0,0,0.263841,0.487261,10.2647,8.97698,10.2647,8.97698,0.758305,0.0771357,0.735282,0.812417,0.0462814,0.65762,0,0,0.736159,0.7,0,0,0,1,0,2,1,1,0,0,0.736159,0,0,0.135282,0.128559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942951,0.740637,1,1,0.7,0.647798,,,0.676199,,,,,0,0,0.064438,0.476758,10.4042,9.0521,10.4042,9.0521,0.543739,0.0184328,0.595842,0.614275,0.0110597,0.416064,0,0,0.676199,0.7,0,0,0,1,0,1,0.942951,0.740637,0.0570492,0.202314,0.676199,0,0,0.0337167,0.0307214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903598,0.350986,1,1,0.7,0.699519,,,0.350704,,,,,0,0,0.000282,0.329811,10.527,9.09642,10.527,9.09642,0.376544,5.5712E-5,0.472966,0.473021,3.34271E-05,0.272907,0,0,0.350704,0.7,0,0,0,1,0,0,0.903598,0.350986,0.096402,0.552612,0.350704,0,0,0.00018868,9.2853E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.815496,0.176182,1,1,0.7,0.7,,,0.176182,,,,,0,0,0,,10.518,9.1845,10.518,9.1845,0.297503,0,0.482008,0.482008,0,0.305468,0,0,0.176182,0.7,0,0,0,1,0,-1,0.815496,0.176182,0.184504,0.639313,0.176182,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.599616,0.00142841,1,1,0.7,0.7,,,0.00142841,,,,,0,0,0,,10.4193,9.40038,10.4193,9.40038,0.180313,0,0.580698,0.580698,0,0.454735,0,0,0.00142841,0.7,0,0,0,1,0,-2,0.599616,0.00142841,0.400384,0.598187,0.00142841,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0057198,0,1,1,,,,,0,,,,,0,0,0,,10.004,9.99428,10.004,9.99428,0.00171595,0,0.995996,0.995996,0,0.994795,0,0,0,,0,0,0,1,0,-3,0.00571982,0,0.99428,0.00571982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.193615,,,0.156025,,,,,0,0,0.843975,0.288118,9.79919,9.09443,9.79919,9.09443,1.10638,0.905574,0,0.905574,0.994817,0,0,0,0.156025,0.7,0,0,0,0,0,3,1,1,0,0,0.156025,0,0,0.600811,0.243164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.258453,,,0.264088,,,,,0,0,0.735912,0.181246,9.79747,9.16098,9.79747,9.16098,1.04155,0.839016,0,0.839016,0.822455,0,0,0,0.264088,0.7,0,0,0,0,0,2,1,1,0,0,0.264088,0,0,0.602531,0.133381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.472639,0.450753,1,1,0.7,0.506176,,,0.305142,,,,,0,0,0.145611,0.230113,10.0835,9.5521,10.0835,9.5521,0.364384,0.447901,0,0.447901,0.453163,0,0,0,0.305142,0.7,0,0,0,0,0,1,0.472639,0.450753,0.527361,0.0218857,0.305142,0,0,0.112104,0.033507
