"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","All",1,0,1,0.499995,0.788702,0.788702,1,1,0.241544,0.637687,,,0.787547,,,,,0,0,0.001155,0.5,10.1099,9.4162,1000.03,999.435,0.473914,0.205512,0.406158,0.611671,0.143173,0.343338,0,0,0.787547,0.439674,0,0,0,0.499994,0,7.5023E-06,0.788702,0.788702,0.211298,0,0.787547,0,0,0.00057748,0.0005775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DisputeArises",1,0,1,0.499995,0.788702,0.788702,1,1,0.241544,0.637687,,,0.787547,,,,,0,0,0.001155,0.5,10.1099,9.4162,1000.03,999.435,0.473914,0.205512,0.406158,0.611671,0.143173,0.343338,0,0,0.787547,0.439674,0,0,0,0.499994,0,7.5023E-06,0.788702,0.788702,0.211298,0,0.787547,0,0,0.00057748,0.0005775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PFiles",0.7887,0,0.788702,0.582276,1,1,1,1,0.241544,0.637687,,,0.998536,,,,,0,0,0.001464,0.5,10.1393,9.2598,1000.03,999.283,0.600879,0.26057,0.482769,0.743339,0.181529,0.403118,0,0,0.998536,0.439674,0,0,0,0.601744,0,0.197002,1,1,0,0,0.998536,0,0,0.00073218,0.0007322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DAnswers",0.7887,0,0.788702,0.582276,1,1,1,1,0.241544,0.637687,,,0.998536,,,,,0,0,0.001464,0.5,10.1393,9.2598,1000.03,999.283,0.600879,0.26057,0.482769,0.743339,0.181529,0.403118,0,0,0.998536,0.439674,0,0,0,0.601744,0,0.197002,1,1,0,0,0.998536,0,0,0.00073218,0.0007322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Litigated",0.7887,0,0.788702,0.582276,1,1,1,1,0.241544,0.637687,,,0.998536,,,,,0,0,0.001464,0.5,10.1393,9.2598,1000.03,999.283,0.600879,0.26057,0.482769,0.743339,0.181529,0.403118,0,0,0.998536,0.439674,0,0,0,0.601744,0,0.197002,1,1,0,0,0.998536,0,0,0.00073218,0.0007322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Not Litigated",0.2113,0,0.211298,0.192867,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120196,0.120196,0,0.120196,0,0,0,,0,0,0,0.120196,0,-0.735308,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Settles",0.7875,0,0.787547,0.582397,1,1,1,1,0.240872,0.638476,,,1,,,,,0,0,0,,10.1397,9.26033,1000.04,999.319,0.6,0.25936,0.482715,0.742076,0.178169,0.401577,0,0,1,0.439674,0,0,0,0.601893,0,0.191425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Tried",0.0012,0,0.00115495,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PWins",0.0006,0,0.000577476,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.17095,0,2.17095,4.94635,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DWins",0.0006,0,0.000577476,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Rounds1",0.7887,0,0.788702,0.582276,1,1,1,1,0.241544,0.637687,,,0.998536,,,,,0,0,0.001464,0.5,10.1393,9.2598,1000.03,999.283,0.600879,0.26057,0.482769,0.743339,0.181529,0.403118,0,0,0.998536,0.439674,0,0,0,0.601744,0,0.197002,1,1,0,0,0.998536,0,0,0.00073218,0.0007322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Liable",0.5,0,0.499994,0.716723,0.949205,0.949205,1,1,0.310475,0.685296,,,0.94805,,,,,0,0,0.001155,0.629055,10.1881,9.24167,1000.05,999.224,0.570216,0.0013078,0.812326,0.813634,0.00235398,0.686684,0,0,0.94805,0.498005,0,0,0,1,0,1.15263E-05,0.949205,0.949205,0.050795,0,0.94805,0,0,0.00042843,0.0007265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable",0.5,0,0.500006,0.283273,0.628204,0.628204,1,1,0.137393,0.565753,,,0.627049,,,,,0,0,0.001155,0.370945,10.0317,9.59072,1000,999.645,0.377615,0.409712,0,0.409712,0.283988,0,0,0,0.627049,0.351484,0,0,0,0,0,3.4784E-06,0.628204,0.628204,0.371796,0,0.627049,0,0,0.00072652,0.0004284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","AllCount",350,0,350,0.499995,276.046,276.046,350,350,0.241544,0.637687,,,275.642,,,,,0,0,0.404233,10,10.1099,9.4162,1000.03,999.435,0.473914,0.205512,0.406158,0.611671,0.143173,0.343338,0,0,275.642,0.439674,0,0,0,174.998,0,7.5023E-06,276.046,276.046,73.9542,0,275.642,0,0,0.202117,0.202117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Liability Strength1",0.2261,0,0.226114,0.1,0.404678,0.404678,1,1,0.100492,0.414721,,,0.40452,,,,,0,0,0.000158,0.0328966,9.98256,9.77454,999.989,999.835,0.242901,0.216541,0.0406628,0.257204,0.12951,0.041773,0,0,0.40452,0.257551,0,0,0,0.0399657,0,-6.39492E-06,0.404678,0.404678,0.595322,0,0.40452,0,0,0.00015254,5.1887E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Liability Strength2",0.1902,0,0.190224,0.3,0.692146,0.692146,1,1,0.105554,0.566527,,,0.69072,,,,,0,0,0.001426,0.169806,10.0231,9.5608,999.997,999.643,0.416143,0.365426,0.165605,0.531032,0.2431,0.164486,0,0,0.69072,0.335909,0,0,0,0.169489,0,4.91077E-06,0.692146,0.692146,0.307854,0,0.69072,0,0,0.0011837,0.0002421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Liability Strength3",0.1673,0,0.167339,0.5,0.909568,0.909568,1,1,0.140476,0.66839,,,0.906334,,,,,0,0,0.003234,0.5,10.0943,9.35798,1000.02,999.381,0.547681,0.322952,0.453314,0.776266,0.238459,0.419617,0,0,0.906334,0.404449,0,0,0,0.5,0,2.11357E-05,0.909568,0.909568,0.0904315,0,0.906334,0,0,0.00161701,0.001617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Liability Strength4",0.1902,0,0.19022,0.7,0.98588,0.98588,1,1,0.257684,0.696699,,,0.984454,,,,,0,0,0.001426,0.830194,10.176,9.23161,1000.05,999.22,0.592383,0.132028,0.684926,0.816954,0.108566,0.581352,0,0,0.984454,0.477304,0,0,0,0.830511,0,1.64073E-05,0.98588,0.98588,0.0141204,0,0.984454,0,0,0.00024212,0.0011837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Liability Strength5",0.2261,0,0.226104,0.9,0.998642,0.998642,1,1,0.432724,0.699829,,,0.998484,,,,,0,0,0.000158,0.967103,10.2661,9.13459,1000.07,999.079,0.59928,0.0348506,0.704625,0.739475,0.0313585,0.538692,0,0,0.998484,0.566303,0,0,0,0.960034,0,5.99868E-06,0.998642,0.998642,0.0013582,0,0.998484,0,0,5.18891E-6,0.0001525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.881221,0.881221,1,1,0.1,0.538473,,,0.881221,,,,,0,0,0,,10.017,9.45432,1000,999.579,0.528732,0.410292,0.217364,0.627656,0.261515,0.206705,0,0,0.881221,0.319237,0,0,0,0.230751,0,-0.21118,0.881221,0.881221,0.118779,0,0.881221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.628854,,,1,,,,,0,0,0,,10.0644,9.33557,1000.02,999.47,0.6,0.320598,0.456161,0.776759,0.212656,0.417945,0,0,1,0.364427,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.1,0.682238,,,1,,,,,0,0,0,,10.0911,9.30888,1000.03,999.44,0.6,0.155413,0.695093,0.850506,0.106344,0.628906,0,0,1,0.391119,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.696276,,,0.993793,,,,,0,0,0.006207,0.5,10.3969,8.99938,1000.08,998.66,0.603724,0.108846,0.538234,0.64708,0.11746,0.330033,0,0,0.993793,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.993793,0,0,0.00310371,0.0031037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.512734,0.512734,1,1,0.10846,0.184862,,,0.506527,,,,,0,0,0.006207,0.5,9.92014,9.7685,999.943,999.703,0.311365,0.200288,0.116029,0.316316,0.106037,0.135085,0,0,0.506527,0.143557,0,0,0,0.105211,0,0.806395,0.512734,0.512734,0.487266,0,0.506527,0,0,0.00310356,0.0031036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.646991,0.646991,1,1,0.131976,0.7,,,0.646991,,,,,0,0,0,,10.075,9.53676,1000.02,999.61,0.388195,0.320809,0.2043,0.525109,0.227791,0.183344,0,0,0.646991,0.415988,0,0,0,0.230749,0,0.211167,0.646991,0.646991,0.353009,0,0.646991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.834749,0.834749,1,1,0.199263,0.7,,,0.834749,,,,,0,0,0,,10.1249,9.37425,1000.04,999.438,0.500849,0.264191,0.41899,0.683181,0.192115,0.359783,0,0,0.834749,0.449632,0,0,0,0.499998,0,-1.48446E-05,0.834749,0.834749,0.165251,0,0.834749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.953475,0.953475,1,1,0.297314,0.7,,,0.953475,,,,,0,0,0,,10.1894,9.2385,1000.05,999.261,0.572085,0.149881,0.609116,0.758997,0.1141,0.498951,0,0,0.953475,0.498657,0,0,0,0.769248,0,-0.211192,0.953475,0.953475,0.0465253,0,0.953475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.988104,0.988104,1,1,0.370061,0.7,,,0.988104,,,,,0,0,0,,10.2322,9.1749,1000.06,999.16,0.592863,0.0785741,0.681049,0.759623,0.0634784,0.538658,0,0,0.988104,0.535031,0,0,0,0.894793,0,-0.806366,0.988104,0.988104,0.0118957,0,0.988104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
