"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable",0.5,0,0.499994,0.716723,0.934406,0.484397,1,1,0.410892,0.794591,,,0.472388,,,,,0,0,0.012009,0.645232,10.4605,9.10661,1000.1,998.908,0.432846,0.0220559,0.539455,0.561511,0.00929279,0.369504,0,0,0.472388,0.604728,0,0,0,1,0,1.15263E-05,0.934406,0.484397,0.0655943,0.450008,0.472388,0,0,0.0042604,0.0077486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable",0.5,0,0.500006,0.283273,0.578869,0.51086,1,1,0.189349,0.539606,,,0.497013,,,,,0,0,0.013847,0.307342,10.0736,9.5912,1000.01,999.593,0.335227,0.408802,0,0.408802,0.324441,0,0,0,0.497013,0.363623,0,0,0,0,0,3.4784E-06,0.578869,0.51086,0.421131,0.0680089,0.497013,0,0,0.0095915,0.0042559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","AllCount",480,0,480,0.499995,363.185,238.862,480,480,0.297174,0.663707,,,232.656,,,,,0,0,6.20553,46.4273,10.2671,9.34891,1000.05,999.25,0.384036,0.215431,0.269724,0.485155,0.166869,0.18475,0,0,232.656,0.481112,0,0,0,239.997,0,7.5023E-06,363.185,238.862,116.815,124.323,232.656,0,0,3.32447,2.88106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength1",0.2261,0,0.226114,0.1,0.351896,0.350615,1,1,0.110438,0.324121,,,0.345771,,,,,0,0,0.004844,0.0328966,9.96774,9.8186,999.981,999.873,0.21366,0.174152,0.0412552,0.215407,0.0966962,0.0430773,0,0,0.345771,0.215968,0,0,0,0.0399657,0,-6.39492E-06,0.351896,0.350615,0.648104,0.00128097,0.345771,0,0,0.00468455,0.0001593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength2",0.1902,0,0.190224,0.3,0.630177,0.610473,1,1,0.147838,0.520943,,,0.591055,,,,,0,0,0.019418,0.169806,10.0217,9.59444,999.99,999.643,0.383846,0.337364,0.165809,0.503173,0.238829,0.169139,0,0,0.591055,0.334041,0,0,0,0.169489,0,4.91077E-06,0.630177,0.610473,0.369823,0.0197039,0.591055,0,0,0.0161209,0.0032973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength3",0.1673,0,0.167339,0.5,0.872613,0.737319,1,1,0.257921,0.727221,,,0.709812,,,,,0,0,0.027506,0.5,10.2297,9.27082,1000.05,999.172,0.499483,0.372845,0.385154,0.757998,0.332842,0.335753,0,0,0.709812,0.494048,0,0,0,0.5,0,2.11357E-05,0.872613,0.737319,0.127387,0.135294,0.709812,0,0,0.0137531,0.0137531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength4",0.1902,0,0.19022,0.7,0.976073,0.569837,1,1,0.440797,0.846897,,,0.555153,,,,,0,0,0.014684,0.830194,10.4822,9.04525,1000.11,998.801,0.472583,0.184726,0.430069,0.614795,0.173555,0.26735,0,0,0.555153,0.644967,0,0,0,0.830511,0,1.64073E-05,0.976073,0.569837,0.0239271,0.406236,0.555153,0,0,0.00249343,0.0121905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength5",0.2261,0,0.226104,0.9,0.997337,0.31157,1,1,0.60125,0.8881,,,0.308283,,,,,0,0,0.003287,0.967103,10.6195,8.98587,1000.13,998.734,0.394644,0.0634583,0.365303,0.428761,0.0480418,0.158314,0,0,0.308283,0.745453,0,0,0,0.960034,0,5.99868E-06,0.997337,0.31157,0.00266333,0.685767,0.308283,0,0,0.00010812,0.0031784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.730237,0.67672,1,1,0.1,0.491543,,,0.67672,,,,,0,0,0,,10.0346,9.54331,1000,999.626,0.422087,0.332754,0.198469,0.531223,0.213836,0.185382,0,0,0.67672,0.295771,0,0,0,0.230751,0,-0.21118,0.730237,0.67672,0.269763,0.0535179,0.67672,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.774437,1,1,0.1,0.642221,,,0.774437,,,,,0,0,0,,10.213,9.2547,1000.04,999.299,0.532331,0.33406,0.336448,0.670509,0.240537,0.268472,0,0,0.774437,0.371111,0,0,0,0.499993,0,4E-05,1,0.774437,0,0.225563,0.774437,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.559343,1,1,0.5,0.77919,,,0.526278,,,,,0,0,0.033065,0.310847,10.4851,9.02726,1000.09,998.807,0.487642,0.217484,0.360894,0.578377,0.21427,0.202647,0,0,0.526278,0.660931,0,0,0,0.769249,0,0.21118,1,0.559343,0,0.440657,0.526278,0,0,0.0227871,0.0102783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.418258,1,1,0.750208,0.848813,,,0.386518,,,,,0,0,0.031739,0.646727,10.6096,8.94585,1000.12,998.526,0.444521,0.165118,0.338686,0.503804,0.145612,0.151758,0,0,0.386518,0.812613,0,0,0,0.894788,0,0.80641,1,0.418258,0,0.581742,0.386518,0,0,0.0112127,0.0205268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.458695,0.458695,1,1,0.144569,0.116411,,,0.413833,,,,,0,0,0.044861,0.340862,9.9054,9.79247,999.938,999.772,0.302134,0.1759,0.116218,0.292118,0.0965564,0.139127,0,0,0.413833,0.109839,0,0,0,0.105211,0,0.806395,0.458695,0.458695,0.541305,0,0.413833,0,0,0.0295699,0.0152915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.596858,0.596858,1,1,0.20551,0.5,,,0.57529,,,,,0,0,0.021568,0.689153,10.0272,9.60171,1000,999.594,0.371056,0.272114,0.214028,0.486141,0.18347,0.20808,0,0,0.57529,0.339737,0,0,0,0.230749,0,0.211167,0.596858,0.596858,0.403142,0,0.57529,0,0,0.00670432,0.0148636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.800245,0.800245,1,1,0.326436,0.9,,,0.800245,,,,,0,0,0,,10.2507,9.2692,1000.07,999.185,0.480147,0.311041,0.340061,0.651102,0.263494,0.245252,0,0,0.800245,0.613218,0,0,0,0.499998,0,-1.48446E-05,0.800245,0.800245,0.199755,0,0.800245,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.938167,0.579071,1,1,0.458888,0.9,,,0.579071,,,,,0,0,0,,10.4711,9.07374,1000.11,998.882,0.455171,0.204577,0.387078,0.591655,0.17955,0.226128,0,0,0.579071,0.679444,0,0,0,0.769248,0,-0.211192,0.938167,0.579071,0.0618334,0.359096,0.579071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982162,0,1,1,,,,,0,,,,,0,0,0,,10.6875,9.01784,1000.14,998.829,0.294648,0.0982867,0.27608,0.374367,0.0982867,0.0904668,0,0,0,,0,0,0,0.894793,0,-0.806366,0.982162,0,0.0178384,0.982162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.750208,0.116411,,,0.0153638,,,,,0,0,0.984636,0.5,9.90461,8.90461,999.606,995.899,1.19078,0.724763,0.446038,1.1708,0.942911,0.692058,0,0,0.0153638,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0153638,0,0,0.492318,0.492318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.625105,0.308207,,,0.207754,,,,,0,0,0.792246,0.460195,9.91187,9.01278,999.661,996.809,1.07535,0.604334,0.423498,1.02783,0.728462,0.572299,0,0,0.207754,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.207754,0,0,0.427658,0.364587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.445871,0.505919,,,1,,,,,0,0,0,,10.1759,9.2241,1000.03,999.126,0.6,0.340711,0.327438,0.668149,0.226348,0.247985,0,0,1,0.475895,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability1",0.226,0,0.226017,0.499999,0.920513,0.807731,1,1,0.348092,0.589572,,,0.807731,,,,,0,0,0,,10.2153,9.26621,1000.04,999.187,0.518473,0.279591,0.290078,0.569669,0.185313,0.200234,0,0,0.807731,0.468832,0,0,0,0.499998,0,1,0.920513,0.807731,0.0794868,0.112782,0.807731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability0",0.3607,0,0.360723,0.499994,0.717846,0.413618,1,1,0.216701,0.761934,,,0.413618,,,,,0,0,0,,10.2913,9.3693,1000.06,999.321,0.339439,0.179355,0.251403,0.430758,0.13902,0.157348,0,0,0.413618,0.489317,0,0,0,0.499992,0,0,0.717846,0.413618,0.282154,0.304229,0.413618,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-1",0.226,0,0.226021,0.499996,0.649943,0.276695,1,1,0.1,0.9,,,0.276695,,,,,0,0,0,,10.3166,9.4054,1000.07,999.351,0.277991,0.167439,0.249213,0.416652,0.144605,0.16058,0,0,0.276695,0.5,0,0,0,0.499995,0,-1,0.649943,0.276695,0.350057,0.373248,0.276695,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.563847,0.125035,1,1,0.1,0.9,,,0.125035,,,,,0,0,0,,10.3322,9.46116,1000.07,999.385,0.206665,0.151411,0.251291,0.402702,0.141408,0.170431,0,0,0.125035,0.5,0,0,0,0.499985,0,-2,0.563847,0.125035,0.436153,0.438812,0.125035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.365106,0,1,1,,,,,0,,,,,0,0,0,,10.2556,9.63489,1000.05,999.565,0.109532,0.113822,0.324094,0.437916,0.113822,0.271325,0,0,0,,0,0,0,0.499993,0,-3,0.365106,0,0.634894,0.365106,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.750208,0.116411,,,0.0153638,,,,,0,0,0.984636,0.629055,10.1079,8.70129,999.744,994.882,1.19078,0.557451,0.892075,1.44953,0.501706,1.38412,0,0,0.0153638,0.5,0,0,0,1,0,4,1,1,0,0,0.0153638,0,0,0.365246,0.61939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.672207,0.380418,,,0.270527,,,,,0,0,0.729473,0.647238,10.153,8.80931,999.841,995.911,1.03768,0.424928,0.846993,1.27192,0.382435,1.14459,0,0,0.270527,0.5,0,0,0,1,0,3,1,1,0,0,0.270527,0,0,0.257331,0.472143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.599347,0.690877,,,1,,,,,0,0,0,,10.3451,9.05489,1000.08,998.8,0.6,0.0747279,0.654888,0.729616,0.0149456,0.495978,0,0,1,0.645112,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.984481,0.780936,1,1,0.518064,0.792265,,,0.780936,,,,,0,0,0,,10.4198,9.05053,1000.09,998.825,0.529625,0.0410635,0.580158,0.621221,0.00821269,0.400469,0,0,0.780936,0.655164,0,0,0,1,0,1,0.984481,0.780936,0.0155187,0.203546,0.780936,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.952556,0.399195,1,1,0.299897,0.850379,,,0.399195,,,,,0,0,0,,10.4972,9.09729,1000.11,998.97,0.405525,0,0.502814,0.502814,0,0.314701,0,0,0.399195,0.575138,0,0,0,1,0,0,0.952556,0.399195,0.0474441,0.553361,0.399195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.90793,0.267962,1,1,0.1,0.9,,,0.267962,,,,,0,0,0,,10.5016,9.14566,1000.11,999.04,0.352768,0,0.49843,0.49843,0,0.321163,0,0,0.267962,0.5,0,0,0,1,0,-1,0.90793,0.267962,0.0920695,0.639968,0.267962,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.799888,0.125039,1,1,0.1,0.9,,,0.125039,,,,,0,0,0,,10.4974,9.22512,1000.1,999.103,0.277478,0,0.502598,0.502598,0,0.340873,0,0,0.125039,0.5,0,0,0,1,0,-2,0.799888,0.125039,0.200112,0.67485,0.125039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.502575,0,1,1,,,,,0,,,,,0,0,0,,10.3518,9.49742,1000.07,999.401,0.150773,0,0.648197,0.648197,0,0.542656,0,0,0,,0,0,0,1,0,-3,0.502575,0,0.497425,0.502575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
