"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DWins",0.0006,0,0.000577455,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Rounds1",0.6461,0,0.646091,0.353843,1,1,1,1,0.340407,0.727205,,,0.998212,,,,,0,0,0.001788,0.5,10.2331,9.16584,1000.06,999.12,0.601073,0.553354,0.214196,0.76755,0.450102,0.153741,0,0,0.998212,0.533687,0,0,0,0.316351,0,0.28709,1,1,0,0,0.998212,0,0,0.00089377,0.0008938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable",0.5,0,0.499994,0.716723,1,0.408789,1,1,0.40459,0.842533,,,0.407634,,,,,0,0,0.001155,0.629055,10.5461,9.0306,1000.12,998.846,0.42333,0.0151105,0.454147,0.469257,0.00443879,0.251872,0,0,0.407634,0.623628,0,0,0,1,0,1.15263E-05,1,0.408789,0,0.591211,0.407634,0,0,0.00042841,0.0007265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.883388,1,1,0.310707,0.673838,,,0.882233,,,,,0,0,0.001155,0.370945,10.2506,9.18369,1000.06,999.174,0.565709,0.816528,0,0.816528,0.693781,0,0,0,0.882233,0.492132,0,0,0,0,0,3.4784E-06,1,0.883388,0,0.116612,0.882233,0,0,0.00072649,0.0004284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","AllCount",350,0,350,0.499995,350,226.132,350,350,0.340407,0.727205,,,225.728,,,,,0,0,0.404219,10,10.3983,9.10715,1000.09,999.01,0.49452,0.415824,0.227071,0.642895,0.349114,0.125935,0,0,225.728,0.533687,0,0,0,174.998,0,7.5023E-06,350,226.132,0,123.868,225.728,0,0,0.202109,0.202109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength1",0.2261,0,0.226114,0.1,1,0.992837,1,1,0.300171,0.565328,,,0.992679,,,,,0,0,0.000158,0.0328966,10.1365,9.26551,1000.04,999.338,0.597946,0.70518,0.0345087,0.739689,0.539741,0.0307865,0,0,0.992679,0.432723,0,0,0,0.0399657,0,-6.39492E-06,1,0.992837,0,0.00716292,0.992679,0,0,0.00015253,5.1885E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength2",0.1902,0,0.190224,0.3,1,0.942263,1,1,0.3033,0.735014,,,0.940838,,,,,0,0,0.001426,0.169806,10.245,9.17143,1000.06,999.166,0.583534,0.688616,0.127971,0.816588,0.587905,0.102334,0,0,0.940838,0.519035,0,0,0,0.169489,0,4.91077E-06,1,0.942263,0,0.0577366,0.940838,0,0,0.00118366,0.0002421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength3",0.1673,0,0.167339,0.5,1,0.745204,1,1,0.331608,0.850595,,,0.741971,,,,,0,0,0.003234,0.5,10.394,9.08051,1000.09,998.949,0.525502,0.464805,0.303246,0.768051,0.433757,0.20718,0,0,0.741971,0.591062,0,0,0,0.5,0,2.11357E-05,1,0.745204,0,0.254796,0.741971,0,0,0.00161695,0.0016169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength4",0.1902,0,0.19022,0.7,1,0.416535,1,1,0.433465,0.89077,,,0.41511,,,,,0,0,0.001426,0.830194,10.56,9.01418,1000.12,998.799,0.425816,0.183727,0.365713,0.54944,0.171738,0.190904,0,0,0.41511,0.662331,0,0,0,0.830511,0,1.64073E-05,1,0.416535,0,0.583465,0.41511,0,0,0.00024211,0.0011837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Liability Strength5",0.2261,0,0.226104,0.9,1,0.169927,1,1,0.585266,0.898829,,,0.169769,,,,,0,0,0.000158,0.967103,10.6563,8.99262,1000.13,998.772,0.351073,0.0559625,0.329998,0.38596,0.0441614,0.126154,0,0,0.169769,0.742179,0,0,0,0.960034,0,5.99868E-06,1,0.169927,0,0.830073,0.169769,0,0,5.18873E-6,0.0001525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.961674,1,1,0.3,0.622515,,,0.961674,,,,,0,0,0,,10.1819,9.22959,1000.05,999.275,0.588502,0.682867,0.0767988,0.759666,0.542113,0.0606388,0,0,0.961674,0.461258,0,0,0,0.105207,0,-0.80637,1,0.961674,0,0.0383262,0.961674,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.885392,1,1,0.3,0.687511,,,0.885392,,,,,0,0,0,,10.2518,9.18261,1000.06,999.189,0.565617,0.61252,0.14519,0.757711,0.505419,0.10316,0,0,0.885392,0.493755,0,0,0,0.230751,0,-0.21118,1,0.885392,0,0.114608,0.885392,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.681303,1,1,0.3,0.778371,,,0.681303,,,,,0,0,0,,10.386,9.10956,1000.09,999.049,0.504391,0.42378,0.261798,0.685578,0.368876,0.161827,0,0,0.681303,0.539186,0,0,0,0.499993,0,4E-05,1,0.681303,0,0.318697,0.681303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.424021,1,1,0.3,0.85121,,,0.424021,,,,,0,0,0,,10.52,9.05275,1000.11,998.931,0.427206,0.208168,0.341756,0.549925,0.190692,0.182471,0,0,0.424021,0.575605,0,0,0,0.769249,0,0.21118,1,0.424021,0,0.575979,0.424021,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.272388,1,1,0.81512,0.884074,,,0.266181,,,,,0,0,0.006207,0.5,10.6565,8.95801,1000.12,998.586,0.385441,0.152593,0.301997,0.45459,0.13695,0.113516,0,0,0.266181,0.855417,0,0,0,0.894788,0,0.80641,1,0.272388,0,0.727612,0.266181,0,0,0.0031036,0.0031036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303724,0.3,,,0.993793,,,,,0,0,0.006207,0.5,9.99938,9.3969,999.989,999.485,0.603724,0.540818,0.104986,0.645803,0.332594,0.109303,0,0,0.993793,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.993793,0,0,0.00310345,0.0031034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317761,0.9,,,1,,,,,0,0,0,,10.3089,9.09112,1000.09,999.03,0.6,0.699169,0.155412,0.854581,0.629722,0.106344,0,0,1,0.608881,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.371138,0.9,,,1,,,,,0,0,0,,10.3356,9.06443,1000.09,998.948,0.6,0.47577,0.320595,0.796366,0.421871,0.212656,0,0,1,0.635569,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.209701,1,1,0.461519,0.9,,,0.209701,,,,,0,0,0,,10.6331,9.00403,1000.13,998.808,0.36291,0.237755,0.280017,0.517772,0.227068,0.116947,0,0,0.209701,0.68076,0,0,0,0.769248,0,-0.211192,1,0.209701,0,0.790299,0.209701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.81512,0.3,,,0.141467,,,,,0,0,0.858533,0.5,9.91415,8.97073,998.546,988.169,1.11512,0.845574,0.468819,1.31439,1.62825,1.06595,0,0,0.141467,0.3,0,0,0,0.5,0,4,1,1,0,0,0.141467,0,0,0.429266,0.429266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.557562,0.600002,,,1,,,,,0,0,0,,10.2788,9.12122,1000.06,998.914,0.6,0.445998,0.30813,0.754128,0.346271,0.226999,0,0,1,0.578782,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.486107,0.683211,,,1,,,,,0,0,0,,10.2847,9.11534,1000.07,998.954,0.6,0.427817,0.291862,0.719679,0.314733,0.192325,0,0,1,0.584659,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.767137,1,1,0.34149,0.669542,,,0.767137,,,,,0,0,0,,10.3207,9.1492,1000.07,999.101,0.530141,0.383635,0.260214,0.643849,0.294846,0.159819,0,0,0.767137,0.505516,0,0,0,0.499998,0,1,1,0.767137,0,0.232863,0.767137,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.616095,1,1,0.3,0.67658,,,0.616095,,,,,0,0,0,,10.3847,9.13043,1000.09,999.079,0.484829,0.389692,0.217353,0.607046,0.316189,0.115416,0,0,0.616095,0.48829,0,0,0,0.499992,0,0,1,0.616095,0,0.383905,0.616095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.543066,1,1,0.3,0.9,,,0.543066,,,,,0,0,0,,10.4828,9.05431,1000.11,998.944,0.46292,0.45794,0.198966,0.656906,0.420082,0.0939673,0,0,0.543066,0.6,0,0,0,0.499995,0,-1,1,0.543066,0,0.456934,0.543066,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.419492,1,1,0.3,0.9,,,0.419492,,,,,0,0,0,,10.5322,9.04195,1000.12,998.913,0.425848,0.467238,0.186684,0.653922,0.437738,0.0816876,0,0,0.419492,0.6,0,0,0,0.499985,0,-2,1,0.419492,0,0.580508,0.419492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.104854,1,1,0.3,0.9,,,0.104854,,,,,0,0,0,,10.6581,9.01049,1000.13,998.834,0.331456,0.49279,0.163073,0.655863,0.486295,0.0580747,0,0,0.104854,0.6,0,0,0,0.499993,0,-3,1,0.104854,0,0.895146,0.104854,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.81512,0.3,,,0.141467,,,,,0,0,0.858533,0.629055,10.2244,8.6605,998.959,985.112,1.11512,0.810097,0.937639,1.74774,1.21514,2.1319,0,0,0.141467,0.3,0,0,0,1,0,4,1,1,0,0,0.141467,0,0,0.318469,0.540064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.654533,0.712952,,,1,,,,,0,0,0,,10.3837,9.01626,1000.09,998.668,0.6,0.118178,0.616257,0.734435,0.0236355,0.453997,0,0,1,0.683743,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.607694,0.824836,,,1,,,,,0,0,0,,10.4163,8.98373,1000.1,998.646,0.6,0.102565,0.583735,0.686299,0.0205129,0.384657,0,0,1,0.716265,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.579735,1,1,0.399086,0.840462,,,0.579735,,,,,0,0,0,,10.4796,9.04651,1000.11,998.893,0.47392,0.0191478,0.52043,0.539578,0.00382956,0.319639,0,0,0.579735,0.619774,0,0,0,1,0,1,1,0.579735,0,0.420265,0.579735,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.314921,1,1,0.3,0.844462,,,0.314921,,,,,0,0,0,,10.5653,9.04024,1000.12,998.902,0.394476,0,0.434713,0.434713,0,0.230835,0,0,0.314921,0.572231,0,0,0,1,0,0,1,0.314921,0,0.685079,0.314921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.244841,1,1,0.3,0.9,,,0.244841,,,,,0,0,0,,10.6021,9.02448,1000.13,998.869,0.373452,0,0.397936,0.397936,0,0.187936,0,0,0.244841,0.6,0,0,0,1,0,-1,1,0.244841,0,0.755159,0.244841,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.18345,1,1,0.3,0.9,,,0.18345,,,,,0,0,0,,10.6266,9.01834,1000.13,998.854,0.355035,0,0.37338,0.37338,0,0.16338,0,0,0.18345,0.6,0,0,0,1,0,-2,1,0.18345,0,0.81655,0.18345,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0653772,1,1,0.3,0.9,,,0.0653772,,,,,0,0,0,,10.6738,9.00654,1000.14,998.824,0.319613,0,0.326151,0.326151,0,0.116151,0,0,0.0653772,0.6,0,0,0,1,0,-3,1,0.0653772,0,0.934623,0.0653772,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.81512,0.3,,,0.141467,,,,,0,0,0.858533,0.370945,9.60391,9.28097,998.132,991.225,1.11512,0.881052,0,0.881052,2.04136,0,0,0,0.141467,0.3,0,0,0,0,0,4,1,1,0,0,0.141467,0,0,0.540064,0.318469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.46059,0.487052,,,1,,,,,0,0,0,,10.1738,9.22618,1000.04,999.16,0.6,0.773821,0,0.773821,0.668908,0,0,0,1,0.473821,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.364523,0.541591,,,1,,,,,0,0,0,,10.1531,9.24694,1000.04,999.262,0.6,0.753057,0,0.753057,0.608943,0,0,0,1,0.453057,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","236","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.954537,1,1,0.30651,0.565735,,,0.954537,,,,,0,0,0,,10.1618,9.25188,1000.04,999.308,0.586361,0.748119,0,0.748119,0.585861,0,0,0,0.954537,0.436122,0,0,0,0,0,1,1,0.954537,0,0.0454631,0.954537,0,0,0,0
