"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","All",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","DisputeArises",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PFiles",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","DAnswers",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Litigated",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Settles",0.7947,0,0.794719,0.499995,1,1,1,1,0.447996,0.551994,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.59,0.075,0.2136,0.213597,0.427197,0.106958,0.106958,0,0,1,0.499995,0,0,0,0.499993,0,-0.370819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Tried",0.2053,0,0.205281,0.499997,1,1,1,1,0.701308,0.298687,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.163,0.15,0.168179,0.107157,0.275335,0.132383,0.12323,0,0,0,,0,0,0,0.499996,0,1.43562,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PWins",0.1026,0,0.102639,0.751677,1,1,1,1,0.848312,0.44569,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.336361,0,0.336361,0.264769,0,0,0,0,,0,0,0,0.813639,0,1.43562,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","DWins",0.1026,0,0.102641,0.248321,1,1,1,1,0.554307,0.151686,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.214311,0.214311,0,0.246458,0,0,0,,0,0,0,0.186358,0,1.43562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617528,0.617526,,,0.794719,,,,,0,0,0.205281,0.813639,10.6165,9.2931,1000.12,999.291,0.0903961,0.0250538,0.383499,0.408553,0.00375806,0.220599,0,0,0.794719,0.6103,0,0,0,1,0,1.15263E-05,1,1,0,0,0.794719,0,0,0.0382564,0.167025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382467,0.382467,,,0.79472,,,,,0,0,0.20528,0.186357,10.2931,9.61651,1000.07,999.714,0.090396,0.383493,0,0.383493,0.220593,0,0,0,0.79472,0.389693,0,0,0,0,0,3.4784E-06,1,1,0,0,0.79472,0,0,0.167024,0.0382554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","AllCount",320,0,320,0.499995,320,320,320,320,0.499996,0.499995,,,254.31,,,,,0,0,65.6898,69.9994,10.4548,9.45481,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0,254.31,0.499995,0,0,0,159.998,0,7.5023E-06,320,320,0,0,254.31,0,0,32.8452,32.8446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.278613,0.278616,,,0.75275,,,,,0,0,0.24725,0.0328966,10.1484,9.75807,1000.03,999.852,0.0935438,0.232306,0.0340355,0.266341,0.0981715,0.0310771,0,0,0.75275,0.271463,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.75275,0,0,0.239117,0.0081337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","105","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398922,0.398922,,,0.803328,,,,,0,0,0.196672,0.169806,10.3165,9.59376,1000.07,999.708,0.0897504,0.338233,0.115848,0.454081,0.187861,0.0907314,0,0,0.803328,0.420384,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.803328,0,0,0.163276,0.0333962
