"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","All",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0,0,0.008668,0.340201,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,0.991332,0.421424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DisputeArises",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0,0,0.008668,0.340201,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,0.991332,0.421424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PFiles",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0,0,0.008668,0.340201,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,0.991332,0.421424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DAnswers",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0,0,0.008668,0.340201,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,0.991332,0.421424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Litigated",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0,0,0.008668,0.340201,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,0.991332,0.421424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Settles",0.9913,0,0.991332,0.500966,1,1,1,1,0.378638,0.46421,,,1,,,,,0,0,0,,10.1214,9.27858,1000.04,999.389,0.6,0.339154,0.419946,0.7591,0.232751,0.353246,0,0,1,0.421424,0,0,0,0.501385,0,-0.0275821,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.340201,9.7402,9.0598,999.749,998.221,1.2,0.665752,0.370865,1.03662,0.664291,0.488578,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.08655,0.30807,1.39462,1.43041,0.184842,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.448784,0.403243,0.852027,0.26927,0.645188,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Rounds1",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0,0,0.008668,0.340201,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,0.991332,0.421424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.431948,0.492169,,,0.994089,,,,,0,0,0.005911,0.512302,10.1609,9.2355,1000.05,999.314,0.603547,0.001817,0.839051,0.840868,0.00109021,0.708848,0,0,0.994089,0.462428,0,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0,0,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327434,0.433404,,,0.988575,,,,,0,0,0.011425,0.251161,10.0753,9.31785,1000.02,999.443,0.606855,0.682146,0,0.682146,0.471887,0,0,0,0.988575,0.380192,0,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0,0,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","AllCount",270,0,270,0.499995,270,270,270,270,0.37969,0.462786,,,267.66,,,,,0,0,2.34047,13.608,10.1181,9.27668,1000.04,999.379,0.605201,0.341986,0.41952,0.761506,0.236492,0.35442,0,0,267.66,0.421424,0,0,0,134.998,0,7.5023E-06,270,270,0,0,267.66,0,0,1.54424,0.796231
