"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","All",1,0,1,0.499995,0.648406,0.648406,1,1,0.468704,0.659139,,,0.64096,,,,,0,0,0.007445,0.340201,10.1677,9.43875,1000.04,999.383,0.39351,0.155219,0.359654,0.514873,0.126604,0.274612,0,0,0.64096,0.565826,0,0,0,0.499994,0,7.5023E-06,0.648406,0.648406,0.351594,0,0.64096,0,0,0.00491238,0.0025329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DisputeArises",1,0,1,0.499995,0.648406,0.648406,1,1,0.468704,0.659139,,,0.64096,,,,,0,0,0.007445,0.340201,10.1677,9.43875,1000.04,999.383,0.39351,0.155219,0.359654,0.514873,0.126604,0.274612,0,0,0.64096,0.565826,0,0,0,0.499994,0,7.5023E-06,0.648406,0.648406,0.351594,0,0.64096,0,0,0.00491238,0.0025329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PFiles",0.6484,0,0.648406,0.644884,1,1,1,1,0.468704,0.659139,,,0.988518,,,,,0,0,0.011482,0.340201,10.2587,9.13442,1000.06,999.048,0.606889,0.239386,0.465578,0.704964,0.195254,0.334422,0,0,0.988518,0.565826,0,0,0,0.682016,0,0.285322,1,1,0,0,0.988518,0,0,0.00757609,0.0039063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DAnswers",0.6484,0,0.648406,0.644884,1,1,1,1,0.468704,0.659139,,,0.988518,,,,,0,0,0.011482,0.340201,10.2587,9.13442,1000.06,999.048,0.606889,0.239386,0.465578,0.704964,0.195254,0.334422,0,0,0.988518,0.565826,0,0,0,0.682016,0,0.285322,1,1,0,0,0.988518,0,0,0.00757609,0.0039063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Litigated",0.6484,0,0.648406,0.644884,1,1,1,1,0.468704,0.659139,,,0.988518,,,,,0,0,0.011482,0.340201,10.2587,9.13442,1000.06,999.048,0.606889,0.239386,0.465578,0.704964,0.195254,0.334422,0,0,0.988518,0.565826,0,0,0,0.682016,0,0.285322,1,1,0,0,0.988518,0,0,0.00757609,0.0039063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Not Litigated",0.3516,0,0.351594,0.232793,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.164311,0.164311,0,0.164311,0,0,0,,0,0,0,0.164311,0,-0.526165,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Settles",0.641,0,0.64096,0.647857,1,1,1,1,0.466018,0.665634,,,1,,,,,0,0,0,,10.2658,9.13417,1000.07,999.07,0.6,0.234968,0.466707,0.701675,0.188421,0.331151,0,0,1,0.565826,0,0,0,0.685978,0,0.251986,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Tried",0.0074,0,0.00744526,0.388944,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.340201,9.64432,9.15568,999.426,997.125,1.2,0.619759,0.368348,0.988107,0.783447,0.616017,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PWins",0.0025,0,0.00253288,0.509317,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.38655,0.154035,1.54058,2.17234,0.0462105,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
