"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DWins",0.0128,0,0.0127843,0.465796,1,1,1,1,0.742093,0.410524,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.62534,0.62534,0,0.859843,0,0,0,,0,0,0,0.454793,0,2.67806,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Rounds1",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.4668,9.37664,1000.1,999.436,0.156606,0.254567,0.202747,0.457314,0.137906,0.108906,0,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.565137,0.756063,,,0.937638,,,,,0,0,0.062362,0.813532,10.5983,9.24234,1000.12,999.221,0.159354,0.019025,0.405499,0.424524,0.00713438,0.217815,0,0,0.937638,0.659584,0,0,0,1,0,1.15263E-05,1,1,0,0,0.937638,0,0,0.0116285,0.0507334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.343094,0.488271,,,0.974285,,,,,0,0,0.025715,0.457913,10.3352,9.51094,1000.09,999.65,0.153857,0.490103,0,0.490103,0.268674,0,0,0,0.974285,0.41142,0,0,0,0,0,3.4784E-06,1,1,0,0,0.974285,0,0,0.01394,0.0117754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","AllCount",290,0,290,0.499995,290,290,290,290,0.454114,0.622165,,,277.229,,,,,0,0,12.7711,56.7762,10.4668,9.37664,1000.1,999.436,0.156606,0.254567,0.202747,0.457314,0.137906,0.108906,0,0,277.229,0.533122,0,0,0,144.998,0,7.5023E-06,290,290,0,0,277.229,0,0,3.70744,9.06371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301928,0.392832,,,0.994884,,,,,0,0,0.005116,0.0328966,10.269,9.58027,1000.08,999.751,0.150767,0.403314,0.0292169,0.432531,0.173396,0.0215688,0,0,0.994884,0.347029,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994884,0,0,0.00494729,0.0001683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316834,0.476723,,,0.977221,,,,,0,0,0.022779,0.169806,10.3098,9.53676,1000.08,999.699,0.153417,0.38615,0.117027,0.503176,0.190464,0.0836526,0,0,0.977221,0.395047,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.977221,0,0,0.0189107,0.003868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.38577,0.610177,,,0.942405,,,,,0,0,0.057595,0.5,10.412,9.42934,1000.1,999.535,0.158639,0.291808,0.295071,0.586879,0.187167,0.195105,0,0,0.942405,0.490807,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942405,0,0,0.0287976,0.0287976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.537547,0.766533,,,0.911749,,,,,0,0,0.088251,0.830194,10.596,9.24078,1000.12,999.211,0.163238,0.151687,0.340108,0.491795,0.116645,0.179598,0,0,0.911749,0.648445,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.911749,0,0,0.0149857,0.0732657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.702192,0.861288,,,0.94638,,,,,0,0,0.05362,0.967103,10.7284,9.11359,1000.14,999.014,0.158043,0.0541,0.264513,0.318613,0.0396253,0.0942251,0,0,0.94638,0.786427,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.94638,0,0,0.00176391,0.0518558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.429682,,,1,,,,,0,0,0,,10.2898,9.56016,1000.08,999.732,0.15,0.389517,0.0706644,0.460181,0.173546,0.0483796,0,0,1,0.364841,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.491636,,,1,,,,,0,0,0,,10.3208,9.52918,1000.09,999.699,0.15,0.349387,0.143932,0.49332,0.163643,0.0924561,0,0,1,0.395818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.619026,,,1,,,,,0,0,0,,10.3845,9.46549,1000.1,999.629,0.15,0.245124,0.285603,0.530727,0.125003,0.168851,0,0,1,0.459513,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.751348,,,0.96552,,,,,0,0,0.03448,0.310847,10.5421,9.30275,1000.12,999.395,0.155172,0.146276,0.332372,0.478648,0.103533,0.155481,0,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.819622,,,0.80267,,,,,0,0,0.19733,0.789257,10.814,9.00637,1000.14,998.673,0.179599,0.145293,0.163567,0.30886,0.126205,0.0696148,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312209,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.22,9.62298,1000.06,999.759,0.156988,0.337687,0.0798799,0.417567,0.137236,0.068298,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340966,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3455,9.49937,1000.09,999.639,0.155172,0.37988,0.142342,0.522222,0.189622,0.0985375,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428565,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4172,9.41205,1000.09,999.408,0.170715,0.292257,0.266293,0.558549,0.159097,0.18581,0,0,0.8619,0.426514,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.554544,0.9,,,1,,,,,0,0,0,,10.6523,9.19773,1000.13,999.228,0.15,0.170699,0.253062,0.423761,0.128638,0.0950575,0,0,1,0.727272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.638437,0.9,,,1,,,,,0,0,0,,10.6942,9.15578,1000.14,999.147,0.15,0.0829854,0.267779,0.350764,0.0669877,0.0932167,0,0,1,0.769218,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.400001,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572252,0.427737,,,0.638712,,,,,0,0,0.361288,0.82927,10.4981,9.29767,1000.09,998.996,0.204193,0.346115,0.18475,0.530865,0.203503,0.161105,0,0,0.638712,0.386861,0,0,0,0.499991,0,2,1,1,0,0,0.638712,0,0,0.0616829,0.299605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.51786,0.55893,,,1,,,,,0,0,0,,10.4634,9.3866,1000.1,999.464,0.15,0.231695,0.193298,0.424994,0.117788,0.101314,0,0,1,0.538395,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.476739,0.624079,,,1,,,,,0,0,0,,10.4754,9.37459,1000.11,999.457,0.15,0.233479,0.183061,0.41654,0.117834,0.087719,0,0,1,0.550409,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.699998,,,1,,,,,0,0,0,,10.4545,9.39554,1000.11,999.539,0.15,0.258935,0.229466,0.488401,0.138324,0.111551,0,0,1,0.529464,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.755472,,,1,,,,,0,0,0,,10.4527,9.39726,1000.11,999.553,0.15,0.277773,0.25002,0.527793,0.159122,0.127215,0,0,1,0.527736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.437651,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.713876,0.474945,,,0.402674,,,,,0,0,0.597326,0.862522,10.6691,9.09127,1000.11,998.457,0.239599,0.193202,0.369507,0.562709,0.0724509,0.322215,0,0,0.402674,0.43778,0,0,0,1,0,2,1,1,0,0,0.402674,0,0,0.0821194,0.515206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.675598,0.701206,,,1,,,,,0,0,0,,10.6134,9.2366,1000.13,999.238,0.15,0,0.386598,0.386598,0,0.202629,0,0,1,0.688402,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.622431,0.795312,,,1,,,,,0,0,0,,10.6339,9.21613,1000.13,999.222,0.15,0,0.366128,0.366128,0,0.175441,0,0,1,0.708872,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.825773,,,1,,,,,0,0,0,,10.5411,9.30894,1000.12,999.426,0.15,0,0.458936,0.458936,0,0.223105,0,0,1,0.616064,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.84989,,,1,,,,,0,0,0,,10.4999,9.35006,1000.12,999.497,0.15,0,0.500055,0.500055,0,0.254438,0,0,1,0.574945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.362351,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,999.913,999.131,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.430634,0.38053,,,0.874741,,,,,0,0,0.125259,0.670706,10.3271,9.50407,1000.08,999.535,0.168789,0.499023,0,0.499023,0.33455,0,0,0,0.874741,0.363423,0,0,0,0,0,2,1,1,0,0,0.874741,0,0,0.0412471,0.0840121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","2.842E-13","92","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.360124,0.416654,,,1,,,,,0,0,0,,10.3134,9.53661,1000.08,999.689,0.15,0.463389,0,0.463389,0.235574,0,0,0,1,0.388389,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
