"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","All",1,0,1,0.499995,0.39845,0.39845,1,1,0.3,0.3,,,0.39845,,,,,0,0,0,,10,9.76093,1000,999.828,0.23907,0.0411509,0.499994,0.541145,0.0246905,0.499994,0,0,0.39845,0.3,0,0,0,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.39845,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DisputeArises",1,0,1,0.499995,0.39845,0.39845,1,1,0.3,0.3,,,0.39845,,,,,0,0,0,,10,9.76093,1000,999.828,0.23907,0.0411509,0.499994,0.541145,0.0246905,0.499994,0,0,0.39845,0.3,0,0,0,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.39845,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PFiles",0.3985,0,0.39845,0.760131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.103277,0.827871,0.931148,0.0619665,0.827871,0,0,1,0.3,0,0,0,0.827871,0,0.489128,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DAnswers",0.3985,0,0.39845,0.760131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.103277,0.827871,0.931148,0.0619665,0.827871,0,0,1,0.3,0,0,0,0.827871,0,0.489128,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Litigated",0.3985,0,0.39845,0.760131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.103277,0.827871,0.931148,0.0619665,0.827871,0,0,1,0.3,0,0,0,0.827871,0,0.489128,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Not Litigated",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Settles",0.3985,0,0.39845,0.760131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.103277,0.827871,0.931148,0.0619665,0.827871,0,0,1,0.3,0,0,0,0.827871,0,0.489128,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
