"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable",1,0,1,0.5,0.80594,0.150473,1,1,0.339079,0.3,,,0.128026,,,,,0.00391356,0.00795421,0.00471,1,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,0.128026,0.3,0.00684818,0.0108888,0.00586924,1,0,0,0.80594,0.150473,0.19406,0.655467,0.128026,0.00391356,0.00795421,0,0.0047104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","AllCount",425,0,425,0.5,342.525,63.9512,425,425,0.339079,0.3,,,54.411,,,,,1.66326,3.38054,2.00193,225,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,54.411,0.3,2.91047,4.62775,2.49443,425,0,0,342.525,63.9512,82.4755,278.573,54.411,1.66326,3.38054,0,2.00193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Liability Strength1",1,0,1,0.5,0.80594,0.150473,1,1,0.339079,0.3,,,0.128026,,,,,0.00391356,0.00795421,0.00471,1,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,0.128026,0.3,0.00684818,0.0108888,0.00586924,1,0,0,0.80594,0.150473,0.19406,0.655467,0.128026,0.00391356,0.00795421,0,0.0047104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","PLiabilitySignal1",1,0,1,0.5,0.80594,0.150473,1,1,0.339079,0.3,,,0.128026,,,,,0.00391356,0.00795421,0.00471,1,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,0.128026,0.3,0.00684818,0.0108888,0.00586924,1,0,0,0.80594,0.150473,0.19406,0.655467,0.128026,0.00391356,0.00795421,0,0.0047104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","DLiabilitySignal1",1,0,1,0.5,0.80594,0.150473,1,1,0.339079,0.3,,,0.128026,,,,,0.00391356,0.00795421,0.00471,1,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,0.128026,0.3,0.00684818,0.0108888,0.00586924,1,0,0,0.80594,0.150473,0.19406,0.655467,0.128026,0.00391356,0.00795421,0,0.0047104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability0",1,0,1,0.5,0.80594,0.150473,1,1,0.339079,0.3,,,0.128026,,,,,0.00391356,0.00795421,0.00471,1,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,0.128026,0.3,0.00684818,0.0108888,0.00586924,1,0,0,0.80594,0.150473,0.19406,0.655467,0.128026,0.00391356,0.00795421,0,0.0047104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability0",1,0,1,0.5,0.80594,0.150473,1,1,0.339079,0.3,,,0.128026,,,,,0.00391356,0.00795421,0.00471,1,10.2193,9.20116,19.4205,0.579501,10.2193,9.20116,0.579501,0.310152,0.296261,0.606413,0.213785,0.175396,0,0.579501,0,0.128026,0.3,0.00684818,0.0108888,0.00586924,1,0,0,0.80594,0.150473,0.19406,0.655467,0.128026,0.00391356,0.00795421,0,0.0047104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.638E-05","0.7112","14","Damages Strength1",0.2,0,0.2,0.5,0.188575,0.174331,1,1,0.301047,0.3,,,0.17343,,,,,0.000420131,3.88947E-05,0.0004,1,9.95208,9.82969,19.7818,0.218224,9.95208,9.82969,0.218224,0.170741,0.0536597,0.224401,0.155239,0.0205828,0,0.218224,0,0.17343,0.3,0.000440545,5.93088E-05,4.08281E-05,1,0,0,0.188575,0.174331,0.811425,0.0142447,0.17343,0.000420131,3.88947E-05,0,0.0004002
