"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Rounds1",0.4889,0,0.488906,0.5,1,1,1,1,0.414666,0.365236,,,0.710385,,,,,0,0,0.289615,1,10.193,9.42014,19.6131,0.386885,10.193,9.42014,0.386885,0.303179,0.21645,0.519629,0.203107,0.157089,0,0.386885,0,0.710385,0.364645,0,0,0,1,0,0,1,1,0,0,0.710385,0,0,0,0.289615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable",1,0,1,0.5,0.874566,0.488906,1,1,0.414666,0.365236,,,0.347311,,,,,0,0,0.141595,1,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,0.347311,0.364645,0,0,0,1,0,0,0.874566,0.488906,0.125434,0.385661,0.347311,0,0,0,0.141595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","AllCount",475,0,475,0.5,415.419,232.23,475,475,0.414666,0.365236,,,164.973,,,,,0,0,67.2574,325,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,164.973,0.364645,0,0,0,475,0,0,415.419,232.23,59.581,183.189,164.973,0,0,0,67.2574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Liability Strength1",1,0,1,0.5,0.874566,0.488906,1,1,0.414666,0.365236,,,0.347311,,,,,0,0,0.141595,1,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,0.347311,0.364645,0,0,0,1,0,0,0.874566,0.488906,0.125434,0.385661,0.347311,0,0,0,0.141595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","PLiabilitySignal1",1,0,1,0.5,0.874566,0.488906,1,1,0.414666,0.365236,,,0.347311,,,,,0,0,0.141595,1,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,0.347311,0.364645,0,0,0,1,0,0,0.874566,0.488906,0.125434,0.385661,0.347311,0,0,0,0.141595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","DLiabilitySignal1",1,0,1,0.5,0.874566,0.488906,1,1,0.414666,0.365236,,,0.347311,,,,,0,0,0.141595,1,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,0.347311,0.364645,0,0,0,1,0,0,0.874566,0.488906,0.125434,0.385661,0.347311,0,0,0,0.141595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability0",1,0,1,0.5,0.874566,0.488906,1,1,0.414666,0.365236,,,0.347311,,,,,0,0,0.141595,1,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,0.347311,0.364645,0,0,0,1,0,0,0.874566,0.488906,0.125434,0.385661,0.347311,0,0,0,0.141595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability0",1,0,1,0.5,0.874566,0.488906,1,1,0.414666,0.365236,,,0.347311,,,,,0,0,0.141595,1,10.4222,9.33084,19.753,0.246999,10.4222,9.33084,0.246999,0.202865,0.140566,0.343431,0.116737,0.082553,0,0.246999,0,0.347311,0.364645,0,0,0,1,0,0,0.874566,0.488906,0.125434,0.385661,0.347311,0,0,0,0.141595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Damages Strength1",0.2,0,0.2,0.5,0.475523,0.475523,1,1,0.179988,0.177868,,,0.359446,,,,,0,0,0.116077,1,9.96078,9.86174,19.8225,0.17748,9.96078,9.86174,0.17748,0.161335,0.0780898,0.239424,0.0932627,0.0627831,0,0.17748,0,0.359446,0.171505,0,0,0,1,0,0,0.475523,0.475523,0.524477,1.51361E-07,0.359446,0,0,0,0.116077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Damages Strength2",0.2,0,0.200001,0.5,0.898188,0.897057,1,1,0.323571,0.307798,,,0.681965,,,,,0,0,0.215091,1,10.1039,9.56231,19.6662,0.333814,10.1039,9.56231,0.333814,0.258426,0.196331,0.454757,0.1526,0.127656,0,0.333814,0,0.681965,0.315264,0,0,0,1,0,0,0.898188,0.897057,0.101812,0.00113083,0.681965,0,0,0,0.215091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.771E-06","0.6341","2","Damages Strength3",0.2,0,0.200003,0.5,0.999122,0.851439,1,1,0.531663,0.467618,,,0.609784,,,,,0,0,0.241655,1,10.3817,9.26818,19.6499,0.350081,10.3817,9.26818,0.350081,0.28433,0.225507,0.509837,0.187013,0.147627,0,0.350081,0,0.609784,0.477947,0,0,0,1,0,0,0.999122,0.851439,0.000877521,0.147683,0.609784,0,0,0,0.241655
