Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.061397550118580196,0.020291204419221682,0.3923138624197873,0.4740041612282683
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00012436624141595282,0.00013241715691546574
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00013138175367858164,0.00012339076518497755
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.012118984792755338,0.01362135998628321
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012119150260322835,0.013622170857586451
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.06139924867236221,0.0202913042553505,0.3923136083005555,0.4740026169575892
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.00013241715691546574,0.00012436624141595282
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00012339076518497755,0.00013138175367858164
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01362135998628321,0.012118984792755338
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.012119150260322835,0.013622170857586451
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.41260491255590603,0.08168875453780192,0.06139924867236221,0.3923138624197873
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.00013241715691546574,0.00012436624141595282
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00012339076518497755,0.00013138175367858164
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.01362135998628321,0.012118984792755338
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012119150260322835,0.013622170857586451
