Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.040568392366055576,0.0006120110256105578,0.01842257718768365,0.0006120110256105576,0.0178534600654458,0.0012872499274311684,0.019097816089504265,0.001287249927431168,0.3694568971708486,0.4691998276288182
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0022342421587681345,0.003454121338765672
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0034556934296617135,0.002235259054423312
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.011759309976142163,0.013351795047058338
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011759476327909989,0.01335261025283269
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.040568289341950885,0.0006119478739746734,0.018422514071821817,0.0006119478739746736,0.017853460101306024,0.0012873508112262542,0.019097917009073397,0.0012873508112262542,0.36945904973426413,0.4691976647856215
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.003454121338765672,0.0022342421587681345
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002235259054423312,0.0034556934296617135
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013351795047058338,0.011759309976142163
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.011759476327909989,0.01335261025283269
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3707464005454904,0.041180403391666134,0.0984534270833277,0.42801726139395524
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.003454121338765672,0.0022342421587681345
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002235259054423312,0.0034556934296617135
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.013351795047058338,0.011759309976142163
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.011759476327909989,0.01335261025283269
