Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.039905612172728235,0.0012494066350794651,0.03836361468275213,0.03715710195104538,0.0026279117864896396,0.002627911786489641,0.36806282338016216,0.4899965452797153
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0025198177365487106,0.004481767846860542
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0028896239541312896,0.0016246775503694602
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0014424526112985457,0.0022760456529889563
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0031532439062999258,0.001621443067040138
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.039905558294782345,0.001249287334546237,0.0012492873345462373,0.03715710202567861,0.03974230562032677,0.0026280974981070133,0.36806490717172813,0.4899943823947466
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.004481767846860542,0.0025198177365487106
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0016246775503694602,0.0028896239541312896
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0022760456529889563,0.0014424526112985457
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.001621443067040138,0.0031532439062999258
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04237040311843378,0.039613021317831586,0.40522200919740675,0.0770627141237736,0.04240413296387482,0.3733186469531415
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.004481767846860542,0.0025198177365487106
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0016246775503694602,0.0028896239541312896
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0022760456529889563,0.0014424526112985457
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001621443067040138,0.0031532439062999258
