Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03990224503435693,0.0012510902042650988,0.03846546708109561,0.037257270780203224,0.0026314584720498408,0.0026314584720498408,0.3680557300090414,0.4901968829384331
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002436301842439237,0.004388384162642902
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0027945785262806,0.001551467831961753
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0014191439006301055,0.0022625420476286655
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00160120241630762,0.0031547762806127698
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03990218616534269,0.001250973399266048,0.001250973399266048,0.03725727085503767,0.03984601579790696,0.002631638846328181,0.36805782447528557,0.4901947200530619
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.004388384162642902,0.002436301842439237
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001551467831961753,0.0027945785262806
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0022625420476286655,0.0014191439006301055
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.00160120241630762,0.0031547762806127698
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.37068946332161373,0.04115333523862203,0.11950741961681942,0.44904138481444
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.004388384162642902,0.002436301842439237
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001551467831961753,0.0027945785262806
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.0022625420476286655,0.0014191439006301055
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.00160120241630762,0.0031547762806127698
