Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04006329842097733,0.0023411270219098937,0.06519675977209928,0.004924017641278731,0.3683946293118632,0.48092199503486993
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0051213069604056265,0.006837639234735915
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.006840893384052155,0.005123744306119278
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0030175444765005318,0.0040994570615732065
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0030176437596765963,0.0040999436139390446
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.04006329606594043,0.0023408368979344367,0.06519675990305257,0.004924505678362104,0.36839659648958045,0.4809198321681284
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.006837639234735915,0.0051213069604056265
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005123744306119278,0.006840893384052155
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0040994570615732065,0.0030175444765005318
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0030176437596765963,0.0040999436139390446
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.004924505678362104,0.0023411270219098937,0.433593356392633,0.10526005819307657,0.042404132963874866,0.3733186469531419
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.006837639234735915,0.0051213069604056265
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005123744306119278,0.006840893384052155
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0040994570615732065,0.0030175444765005318
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0030176437596765963,0.0040999436139390446
