Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03995638134044494,0.001224022051221113,0.001224022051221113,0.03566402622751883,0.03819563217900845,0.0025744998548623316,0.36816964724341683,0.4870103938266644
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002429039428368288,0.0037552764320122165
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005576922973349527,0.003607341862273131
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0021608949687176634,0.0036311893910296097
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019962778849951955,0.0028244322848961097
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.039956341467976136,0.0012238957479493448,0.03684502814364357,0.035664026299153107,0.002574701622452503,0.0025747016224525036,0.3681716989230373,0.4870082309476935
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0037552764320122165,0.002429039428368288
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003607341862273131,0.005576922973349527
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0036311893910296097,0.0021608949687176634
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0019962778849951955,0.0028244322848961097
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3681716989230373,0.03995638134044494,0.11883869490362714,0.4470518496072487
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0037552764320122165,0.002429039428368288
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003607341862273131,0.005576922973349527
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0036311893910296097,0.0021608949687176634
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0019962778849951955,0.0028244322848961097
