"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","All",1,0,1,0.499995,0.186662,0.186662,1,1,0.316362,0.43697,,,0.17549,,,,,0.00705087,0.00342424,0.000597,0.655564,10.015,9.8726,19.8876,0.112355,1000,999.891,0.112355,0.0141338,0.485891,0.500024,0.00959362,0.47553,0,0.112355,0,0.17549,0.383515,0.00710038,0.00347375,9.90129E-05,0.499994,0,7.5023E-06,0.186662,0.186662,0.813338,0,0.17549,0.00705087,0.00342424,0.00020572,0.0003916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DisputeArises",1,0,1,0.499995,0.186662,0.186662,1,1,0.316362,0.43697,,,0.17549,,,,,0.00705087,0.00342424,0.000597,0.655564,10.015,9.8726,19.8876,0.112355,1000,999.891,0.112355,0.0141338,0.485891,0.500024,0.00959362,0.47553,0,0.112355,0,0.17549,0.383515,0.00710038,0.00347375,9.90129E-05,0.499994,0,7.5023E-06,0.186662,0.186662,0.813338,0,0.17549,0.00705087,0.00342424,0.00020572,0.0003916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PFiles",0.1867,0,0.186662,0.820329,1,1,1,1,0.316362,0.43697,,,0.940152,,,,,0.0377736,0.0183446,0.0032,0.655564,10.0806,9.31747,19.3981,0.60192,1000,999.417,0.60192,0.0757191,0.818828,0.894547,0.0513958,0.763324,0,0.60192,0,0.940152,0.383515,0.0380388,0.0186099,0.000530441,0.894384,0,0.804492,1,1,0,0,0.940152,0.0377736,0.0183446,0.00110211,0.0020977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","DAnswers",0.1867,0,0.186662,0.820329,1,1,1,1,0.316362,0.43697,,,0.940152,,,,,0.0377736,0.0183446,0.0032,0.655564,10.0806,9.31747,19.3981,0.60192,1000,999.417,0.60192,0.0757191,0.818828,0.894547,0.0513958,0.763324,0,0.60192,0,0.940152,0.383515,0.0380388,0.0186099,0.000530441,0.894384,0,0.804492,1,1,0,0,0.940152,0.0377736,0.0183446,0.00110211,0.0020977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Litigated",0.1867,0,0.186662,0.820329,1,1,1,1,0.316362,0.43697,,,0.940152,,,,,0.0377736,0.0183446,0.0032,0.655564,10.0806,9.31747,19.3981,0.60192,1000,999.417,0.60192,0.0757191,0.818828,0.894547,0.0513958,0.763324,0,0.60192,0,0.940152,0.383515,0.0380388,0.0186099,0.000530441,0.894384,0,0.804492,1,1,0,0,0.940152,0.0377736,0.0183446,0.00110211,0.0020977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Not Litigated",0.8133,0,0.813338,0.426478,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.409481,0.409481,0,0.409481,0,0,0,0,,0,0,0,0.409481,0,-0.184622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Settles",0.1755,0,0.17549,0.828744,1,1,1,1,0.312625,0.454405,,,1,,,,,0,0,0,,10.0835,9.31648,19.4,0.6,1000,999.451,0.6,0.0663811,0.829401,0.895782,0.0461487,0.763311,0,0.6,0,1,0.383515,0,0,0,0.904085,0,0.718154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","Tried",0.0006,0,0.000597274,0.608113,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.655564,10.1489,8.6511,18.8,1.2,999.961,994.602,1.2,0.810318,0.462132,1.27245,1.01409,0.643441,0,1.2,0,0,,0,0,0,0.654822,0,3.17757,1,1,0,0,0,0,0,0.344436,0.655564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.007492","0.9981","4","PWins",0.0004,0,0.000391551,0.671342,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000,991.847,1.2,1.15443,0.223671,1.3781,1.5224,0.0671013,0,1.2,0,0,,0,0,0,0.74557,0,3.13544,1,1,0,0,0,0,0,0,1
