"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.495726,0.598344,,,0.506619,,,,,0.0182779,0.0573953,0.019248,0.545584,10.2564,9.55738,19.8138,0.186236,1000,999.501,0.186236,0.105103,0.276449,0.381552,0.0670798,0.20881,0,0.186236,0,0.506619,0.555342,0.0182779,0.0573953,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.506619,0.0182779,0.0573953,0.00874662,0.0105014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.495726,0.598344,,,0.506619,,,,,0.0182779,0.0573953,0.019248,0.545584,10.2564,9.55738,19.8138,0.186236,1000,999.501,0.186236,0.105103,0.276449,0.381552,0.0670798,0.20881,0,0.186236,0,0.506619,0.555342,0.0182779,0.0573953,0,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.506619,0.0182779,0.0573953,0.00874662,0.0105014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.495726,0.598344,,,0.842203,,,,,0.0303852,0.0954139,0.031998,0.545584,10.4262,9.26418,19.6904,0.309599,1000,999.171,0.309599,0.174723,0.345553,0.520276,0.111514,0.23311,0,0.309599,0,0.842203,0.555342,0.0303852,0.0954139,0,0.717174,0,0.324004,1,1,0,0,0.842203,0.0303852,0.0954139,0.0145404,0.0174575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.495726,0.598344,,,0.842203,,,,,0.0303852,0.0954139,0.031998,0.545584,10.4262,9.26418,19.6904,0.309599,1000,999.171,0.309599,0.174723,0.345553,0.520276,0.111514,0.23311,0,0.309599,0,0.842203,0.555342,0.0303852,0.0954139,0,0.717174,0,0.324004,1,1,0,0,0.842203,0.0303852,0.0954139,0.0145404,0.0174575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.495726,0.598344,,,0.842203,,,,,0.0303852,0.0954139,0.031998,0.545584,10.4262,9.26418,19.6904,0.309599,1000,999.171,0.309599,0.174723,0.345553,0.520276,0.111514,0.23311,0,0.309599,0,0.842203,0.555342,0.0303852,0.0954139,0,0.717174,0,0.324004,1,1,0,0,0.842203,0.0303852,0.0954139,0.0145404,0.0174575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Settles",0.5066,0,0.506619,0.679251,1,1,1,1,0.441627,0.669056,,,1,,,,,0,0,0,,10.4053,9.29466,19.7,0.3,1000,999.276,0.3,0.147025,0.366326,0.513351,0.0826145,0.239029,0,0.3,0,1,0.555342,0,0,0,0.724179,0,0.0405032,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","Tried",0.0192,0,0.019248,0.531679,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.545584,10.2593,9.14074,19.4,0.6,999.994,998.222,0.6,0.461038,0.306851,0.76789,0.446137,0.372345,0,0.6,0,0,,0,0,0,0.545366,0,2.65973,1,1,0,0,0,0,0,0.454416,0.545584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","4.308E-07","1","PWins",0.0105,0,0.0105014,0.625546,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,996.796,0.6,0.767697,0.102345,0.870042,0.806124,0.0153518,0,0.6,0,0,,0,0,0,0.682303,0,2.68816,1,1,0,0,0,0,0,0,1
