"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DWins",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0816861,0.52374,0.605426,0.0122529,0.602301,0,0.3,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0,0.111984,0.660857,10.3534,9.47983,19.8332,0.166798,1000,999.468,0.166798,0.15208,0.209496,0.361576,0.0783918,0.147906,0,0.166798,0,0.888016,0.408514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.627788,,,0.852219,,,,,0,0,0.147781,0.765915,10.581,9.24683,19.8278,0.172167,1000,999.158,0.172167,0.0169781,0.418997,0.435975,0.00254672,0.295815,0,0.172167,0,0.852219,0.649949,0,0,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0,0.0345933,0.113188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.209733,,,0.923812,,,,,0,0,0.076188,0.457083,10.1257,9.71282,19.8386,0.161428,1000,999.778,0.161428,0.287178,0,0.287178,0.154235,0,0,0.161428,0,0.923812,0.185795,0,0,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0,0.0413638,0.0348244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","AllCount",310,0,310,0.499995,310,310,310,310,0.41876,0.418758,,,275.285,,,,,0,0,34.7151,79.3028,10.3534,9.47983,19.8332,0.166798,1000,999.468,0.166798,0.15208,0.209496,0.361576,0.0783918,0.147906,0,0.166798,0,275.285,0.408514,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.285,0,0,11.7734,22.9417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.10718,,,0.991105,,,,,0,0,0.008895,0.0328966,10.0274,9.82131,19.8487,0.151334,1000,999.918,0.151334,0.171553,0.0388723,0.210425,0.0323301,0.0378861,0,0.151334,0,0.991105,0.103655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0,0.00860235,0.0002926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.157086,,,0.933734,,,,,0,0,0.066266,0.169806,10.0552,9.78482,19.8401,0.15994,1000,999.878,0.15994,0.178992,0.160127,0.339119,0.0575797,0.155061,0,0.15994,0,0.933734,0.13275,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0,0.0550137,0.0112524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.344899,,,0.787585,,,,,0,0,0.212415,0.5,10.254,9.56417,19.8181,0.181862,1000,999.587,0.181862,0.225882,0.373015,0.598897,0.159649,0.336818,0,0.181862,0,0.787585,0.30307,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0,0.106207,0.106207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.635628,,,0.778741,,,,,0,0,0.221259,0.830194,10.6171,9.19972,19.8168,0.183189,1000,999.088,0.183189,0.158522,0.318007,0.47653,0.129942,0.203073,0,0.183189,0,0.778741,0.674166,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0,0.0375711,0.183687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.822708,,,0.912719,,,,,0,0,0.087281,0.967103,10.7819,9.05498,19.8369,0.163092,1000,998.905,0.163092,0.049924,0.209352,0.259276,0.0384579,0.0656849,0,0.163092,0,0.912719,0.853569,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0,0.00287123,0.0844093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.393296,,,1,,,,,0,0,0,,10.1716,9.67835,19.85,0.15,1000,999.803,0.15,0.125576,0.37892,0.504496,0.0438687,0.307018,0,0.15,0,1,0.246648,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,1000,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0327,9.81032,19.843,0.156988,1000,999.897,0.156988,0.164752,0.0972228,0.261975,0.0373613,0.0953442,0,0.156988,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0757,9.75394,19.8296,0.17038,1000,999.804,0.17038,0.164962,0.187914,0.352876,0.055861,0.181915,0,0.17038,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0,0.366626,0.741927,10.2329,9.56216,19.795,0.204994,1000,999.489,0.204994,0.171134,0.31618,0.487315,0.0886107,0.291787,0,0.204994,0,0.633374,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.6832,9.16676,19.85,0.15,1000,999.131,0.15,0.167961,0.219354,0.387315,0.130974,0.0871099,0,0.15,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7461,9.10393,19.85,0.15,1000,999.018,0.15,0.0857726,0.21871,0.304482,0.0739658,0.0739936,0,0.15,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0,0,0.638685,0.68626,10.3515,9.40266,19.7542,0.245803,1000,999.225,0.245803,0.227532,0.21904,0.446572,0.142749,0.189461,0,0.245803,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.335722,,,0.794655,,,,,0,0,0.205345,0.689145,10.3663,9.4529,19.8192,0.180802,1000,999.388,0.180802,0.158499,0.191374,0.349873,0.0870652,0.14266,0,0.180802,0,0.794655,0.396634,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.439922,,,1,,,,,0,0,0,,10.3649,9.48508,19.85,0.15,1000,999.477,0.15,0.126286,0.186355,0.312641,0.0599152,0.128997,0,0.15,0,1,0.439922,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.499996,,,1,,,,,0,0,0,,10.3429,9.50714,19.85,0.15,1000,999.547,0.15,0.136119,0.218256,0.354375,0.0609807,0.14307,0,0.15,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.610944,,,1,,,,,0,0,0,,10.2805,9.56953,19.85,0.15,1000,999.715,0.15,0.168035,0.312546,0.480581,0.0757123,0.204142,0,0.15,0,1,0.355472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0,0,0.874727,0.788805,10.5619,9.15688,19.7188,0.281209,1000,998.823,0.281209,0.103498,0.438088,0.541587,0.0155248,0.378929,0,0.281209,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.525424,,,0.717349,,,,,0,0,0.282651,0.765224,10.6173,9.19035,19.8076,0.192398,1000,999.021,0.192398,0.0324437,0.382749,0.415193,0.00486655,0.28532,0,0.192398,0,0.717349,0.69305,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.702284,,,1,,,,,0,0,0,,10.6273,9.22272,19.85,0.15,1000,999.134,0.15,0,0.372716,0.372716,0,0.257998,0,0.15,0,1,0.702284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.751545,,,1,,,,,0,0,0,,10.5635,9.28652,19.85,0.15,1000,999.274,0.15,0,0.436516,0.436516,0,0.286144,0,0.15,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.799779,,,1,,,,,0,0,0,,10.3749,9.47511,19.85,0.15,1000,999.638,0.15,0,0.62511,0.62511,0,0.408296,0,0.15,0,1,0.44989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,999.999,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.01618","0.9965","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,999.999,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
