"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.996,1000.01,0.15,0,0.577778,0.577778,0,0.686111,0,0.15,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Abandoned",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.985,0.075,0.0205415,0.469186,0.489727,0.000770305,0.48678,0,0.075,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2569,9.6674,19.9243,0.0756501,1000,999.795,0.0756501,0.113268,0.317895,0.431163,0.036185,0.215175,0,0.0756501,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.363895,0.44513,,,0.962474,,,,,0.0261006,0,0.011426,0.748839,10.3645,9.55962,19.9241,0.0758569,1000,999.711,0.0758569,0.0016043,0.635799,0.637403,0.000300803,0.430355,0,0.0758569,0,0.962474,0.408588,0.0261006,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0.0261006,0,0.00286974,0.0085562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.154867,0.236102,,,0.962475,,,,,0.0316142,0,0.005911,0.487698,10.1494,9.77518,19.9246,0.0754433,1000,999.878,0.0754433,0.224929,0,0.224929,0.0720682,0,0,0.0754433,0,0.962475,0.19141,0.0316142,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0.0316142,0,0.00302833,0.0028829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","AllCount",270,0,270,0.499995,270,270,270,270,0.25938,0.340615,,,259.868,,,,,7.79151,0,2.3405,26.392,10.2569,9.6674,19.9243,0.0756501,1000,999.795,0.0756501,0.113268,0.317895,0.431163,0.036185,0.215175,0,0.0756501,0,259.868,0.299997,7.79151,0,0,134.998,0,7.5023E-06,270,270,0,0,259.868,7.79151,0,0.79624,1.54426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10359,0.138645,,,0.991892,,,,,0.00780874,0,0.0003,0.0328966,10.0812,9.84383,19.925,0.0750225,1000,999.929,0.0750225,0.149944,0.0367224,0.186666,0.0269845,0.0338912,0,0.0750225,0,0.991892,0.119655,0.00780874,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0.00780874,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.128543,0.232183,,,0.952223,,,,,0.043487,0,0.00429,0.169806,10.1288,9.7959,19.9247,0.0753218,1000,999.898,0.0753218,0.169642,0.147667,0.317309,0.0453599,0.130851,0,0.0753218,0,0.952223,0.174361,0.043487,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0.043487,0,0.00356166,0.0007285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.222451,0.377547,,,0.906284,,,,,0.0749303,0,0.018786,0.5,10.2431,9.68052,19.9236,0.0764089,1000,999.806,0.0764089,0.160798,0.37864,0.539437,0.0669525,0.301914,0,0.0764089,0,0.906284,0.299999,0.0749303,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0.0749303,0,0.00939287,0.0093929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.367816,0.471456,,,0.952221,,,,,0.0292885,0,0.01849,0.830194,10.3838,9.53978,19.9236,0.0763868,1000,999.691,0.0763868,0.0804126,0.512211,0.592624,0.0405696,0.334882,0,0.0763868,0,0.952221,0.425639,0.0292885,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0.0292885,0,0.00313973,0.0153503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.461355,0.49641,,,0.991891,,,,,0.0031379,0,0.004971,0.967103,10.4441,9.48053,19.9246,0.0753728,1000,999.652,0.0753728,0.0216264,0.533863,0.555489,0.0112071,0.302505,0,0.0753728,0,0.991891,0.480345,0.0031379,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0.0031379,0,0.00016353,0.0048074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.102,9.82304,19.925,0.075,1000,999.917,0.075,0.154096,0.0902295,0.244325,0.0316715,0.0783935,0,0.075,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1334,9.79162,19.925,0.075,1000,999.898,0.075,0.148139,0.187818,0.335957,0.0346681,0.155053,0,0.075,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.1892,9.73583,19.925,0.075,1000,999.864,0.075,0.114462,0.387783,0.502245,0.0311661,0.303838,0,0.075,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.3946,9.53044,19.925,0.075,1000,999.687,0.075,0.0868155,0.444194,0.531009,0.0452679,0.270628,0,0.075,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.481364,,,0.95341,,,,,0,0,0.04659,0.6598,10.4699,9.45163,19.9215,0.0784942,1000,999.601,0.0784942,0.0615239,0.473603,0.535127,0.0375402,0.260514,0,0.0784942,0,0.95341,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0612,9.86327,19.9245,0.0755422,1000,999.937,0.0755422,0.121846,0.0980656,0.219912,0.0183456,0.0936076,0,0.0755422,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0728,9.84956,19.9224,0.077586,1000,999.904,0.077586,0.109292,0.205777,0.315069,0.0220052,0.199832,0,0.077586,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.5,,,1,,,,,0,0,0,,10.3358,9.58917,19.925,0.075,1000,999.754,0.075,0.187788,0.31446,0.502249,0.0736112,0.202735,0,0.075,0,1,0.373325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3916,9.53338,19.925,0.075,1000,999.704,0.075,0.0955183,0.455838,0.551357,0.0417186,0.276259,0,0.075,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.423,9.50196,19.925,0.075,1000,999.675,0.075,0.0481467,0.512012,0.560158,0.0230431,0.298113,0,0.075,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.3096,9.57789,19.8875,0.1125,1000,999.368,0.1125,0.158895,0.257824,0.416719,0.124498,0.281908,0,0.1125,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.244515,,,0.722603,,,,,0.277397,0,0,,10.1793,9.74572,19.925,0.075,1000,999.845,0.075,0.0799336,0.363149,0.443082,0.0239363,0.29063,0,0.075,0,0.722603,0.299993,0.277397,0,0,0.499991,0,2,1,1,0,0,0.722603,0.277397,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.299999,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.79,0.075,0.105864,0.305863,0.411726,0.0345046,0.199196,0,0.075,0,1,0.299999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.269961,0.330032,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.795,0.075,0.103161,0.303156,0.406317,0.0296765,0.192203,0,0.075,0,1,0.299997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.382135,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.803,0.075,0.121324,0.321322,0.442646,0.0367268,0.213785,0,0.075,0,1,0.299997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0.168755,0.368739,0.537494,0.0569548,0.271945,0,0.075,0,1,0.3,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0.168752,0.368745,0.537497,0.0569539,0.27195,0,0.075,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0.16875,0.36875,0.5375,0.0569531,0.271953,0,0.075,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5041,9.36929,19.8734,0.126619,1000,999.04,0.126619,0.0986987,0.515646,0.614345,0.018506,0.563815,0,0.126619,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.33893,,,0.722598,,,,,0.277402,0,0,,10.2737,9.65131,19.925,0.075,1000,999.773,0.075,0,0.72631,0.72631,0,0.581271,0,0.075,0,0.722598,0.430654,0.277402,0,0,1,0,2,1,1,0,0,0.722598,0.277402,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.425772,,,1,,,,,0,0,0,,10.3883,9.53673,19.925,0.075,1000,999.696,0.075,0,0.611728,0.611728,0,0.398392,0,0.075,0,1,0.425772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.401142,0.461214,,,1,,,,,0,0,0,,10.3937,9.53132,19.925,0.075,1000,999.696,0.075,0,0.606322,0.606322,0,0.384412,0,0.075,0,1,0.431178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.476988,,,1,,,,,0,0,0,,10.3573,9.56765,19.925,0.075,1000,999.731,0.075,0,0.64265,0.64265,0,0.427575,0,0.075,0,1,0.39485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0.075,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0.075,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0.075,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.01068","0.9997","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,19.85,0.15,999.999,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
